Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-08-13,919.1406645658292,919.1406645658292,911.3595795747957,915.2501220703125,25764381,0.0010637855424369125,900.8551147460937,921.5236358642578,0.9775713608270287,0.015979270238451138,-0.006807762220945812,-0.32785642511779356,0.42397823544093843,50.21276368484192,-0.013949613234868008,-0.01325617326463408,-0.0006934399702339285,0.04258389707579464,0.04198591062819786,0.23830724260609595,0.03400636379362343,1,0.41707417,0.0,0,1.0,0.0010637855424369125,1.0,0.0,0.0,0.0010637855424369125,0.0010637855424369125,0.0010637855424369125,1.0003600014455487,1.1272518319444012
2024-08-14,924.9765006922469,928.8670432819093,919.1406868077531,922.05859375,36780856,0.007438919171391722,906.3018798828125,917.0495086669922,0.9882802087754212,0.017385723473535064,0.00546217519955805,0.42758547158575233,0.6060692564300779,46.45309538965943,-0.01114217246308235,-0.012833373104323734,0.0016912006412413833,0.04031045061149492,0.042057432012314884,0.2209779037395467,0.010548415675691647,1,0.44308513,1.0,1,1.0,0.007438919171391722,1.0,0.0,0.0,0.007438919171391722,0.007438919171391722,0.007438919171391722,1.0078015986385955,1.1356373672080389
2024-08-15,919.1406447409572,924.0038227554596,915.2501023293553,917.1953735351562,19476402,-0.005274307129512379,915.4446655273438,911.6027465820313,1.0042144661802714,0.0019124127036165284,0.006134938682549995,-0.47047447726610825,0.3243089527612423,52.454773364561376,-0.009366479408104455,-0.012139994365079879,0.0027735149569754237,0.03635815402259421,0.04183901918688873,0.1917233706206134,0.008483676640073545,1,0.6208775,2.0,1,2.0,-0.005274307129512379,1.0,0.0,0.0,-0.005274307129512379,-0.005274307129512379,-0.005274307129512379,1.002486143481762,1.1296476669456328
2024-08-16,936.6481338359255,942.4839477539062,931.7849555709414,942.4839477539062,44062316,0.02757163298946863,922.2531127929688,908.6362091064453,1.0149860896473786,0.021936315183225696,0.03725114441647315,1.2623437326873823,0.7398333622515288,53.18065422361941,-0.0054719231901925545,-0.010806380130102416,0.005334456939909861,0.03553002551142009,0.04218658111291183,0.17172866039476858,-0.020639883401114223,0,0.50054574,1.0,1,1.0,0.02757163298946863,2.0,1.0,0.001,0.05514326597893726,0.05414326597893726,0.02757163298946863,1.0567640173884942,1.1607938978260672
2024-08-19,942.4839082347403,948.3197219080204,937.6207301736736,946.3744506835938,21348863,0.004127924872311395,928.6724975585937,907.0799957275391,1.0238044074753694,0.019061567098775045,0.043319723884482686,-0.5154847738825168,0.3776887290306333,54.19846328751724,-0.002216733947799019,-0.009088450893641737,0.0068717169458427175,0.034503035164161186,0.041881131515140384,0.16169939943021192,-0.023638217887846702,0,0.41569704,0.0,0,1.0,0.004127924872311395,1.0,1.0,0.001,0.004127924872311395,0.003127924872311395,0.004127924872311395,1.0600694958426475,1.1655855678285307
2024-08-20,950.2649931324471,950.2649931324471,941.5112726225269,946.3744506835938,24039959,0.0,934.89736328125,907.2258880615234,1.0305011966521949,0.012276307382087515,0.043151946099906136,0.1260533640597159,0.45271596805951575,55.0387491312781,0.0003412657643425756,-0.0072025075620448745,0.00754377332638745,0.03428280302985353,0.041107609441084304,0.16236920138636454,-0.0318602571917046,0,0.35424548,-1.0,-1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0600694958426475,1.1655855678285307
2024-08-21,934.7027577059752,937.6206643377316,929.8395799863811,931.7848510742188,29758188,-0.015416307571317622,936.8426147460938,908.1498870849609,1.0315947048710568,-0.005398733567693048,0.026025399909614944,0.23786350883543528,0.5900137822208926,49.734020448565325,0.001129123522543544,-0.005536181345127191,0.006665304867670735,0.0334775119983726,0.04057315257615053,0.1639231974763356,0.00626311584494621,1,0.5549525,1.0,1,1.0,-0.015416307571317622,1.0,0.0,0.0,-0.015416307571317622,-0.015416307571317622,-0.015416307571317622,1.0437271384477658,1.1476165422141973
2024-08-22,931.785012486856,937.6208267613039,922.0586553627761,924.9765625,24349754,-0.007306717389072959,938.3988525390625,906.7882019042969,1.0348600153468934,-0.014303395621963255,0.02005800313403583,-0.18174607943198695,0.49397742121016036,57.3619843288561,0.001154903552678472,-0.0041979643655660585,0.005352867918244531,0.03064444767566976,0.03945078970191213,0.15879360204646137,-0.008412309327939016,0,0.6002091,2.0,1,2.0,-0.007306717389072959,1.0,0.0,0.0,-0.007306717389072959,-0.007306717389072959,-0.007306717389072959,1.0361009192158221,1.139231232469213
2024-08-23,918.1680109407929,925.9490957792742,913.304832916742,923.0311889648438,27592153,-0.0021031598140155428,934.50830078125,908.0039947509765,1.0291896359305581,-0.012281444484560922,0.016549700552791702,0.1331594150807438,0.5925033169060954,77.91663463685515,0.0009897370323742895,-0.003160424085977989,0.004150161118352279,0.024913465212784845,0.03723933704578941,0.15912462058136295,-0.005268617358407002,0,0.534758,1.0,1,1.0,-0.0021031598140155428,2.0,1.0,0.001,-0.0042063196280310855,-0.0052063196280310855,-0.0021031598140155428,1.0307066466634878,1.1368352471222125
2024-08-26,930.8122946006373,934.7028371068051,919.1406670821341,924.0038452148438,25057581,0.001053763146498632,930.0341796875,908.2957824707031,1.023933169828957,-0.006483992313790599,0.01729399502595097,-0.09185843525874915,0.5473335440304921,69.88634358060685,0.0009302276154359026,-0.002342293745695211,0.0032725213611311133,0.02007521482584985,0.036951286318379996,0.1595571774566026,-0.002105241742139552,0,0.55945164,1.0,1,1.0,0.001053763146498632,1.0,1.0,0.001,0.001053763146498632,5.376314649863188e-05,0.001053763146498632,1.0307620606959296,1.1380332022092705
2024-08-27,919.1406240281026,920.1132596090847,914.2774461231919,916.2227172851562,18693037,-0.008421099078736227,924.0038330078125,908.3930419921875,1.0171850622957097,-0.008421085978969622,0.008619259429593962,-0.25399674453811005,0.4188655636750213,57.63886104743893,0.00020376615605362412,-0.001833081765345444,0.002036847921399068,0.01797091143080117,0.036994165647737394,0.1596259958862817,-0.0021230541362816657,0,0.37397444,-1.0,-1,1.0,-0.008421099078736227,1.0,0.0,0.0,-0.008421099078736227,-0.008421099078736227,-0.008421099078736227,1.0220819112562067,1.1284497118585748
2024-08-28,919.1406509589358,937.6207275390625,917.1953797399751,937.6207275390625,31059233,0.023354594740141676,925.1710083007813,909.8519927978516,1.0168368213997343,0.013456668147380668,0.030520057065347883,0.6615402301937348,0.702920471768419,73.94364143202343,0.0014551497255703967,-0.001175435467162276,0.0026305851927326727,0.016745726970254133,0.03728815601011328,0.16193976891632708,-0.0778007884140961,0,0.63528055,2.0,1,1.0,0.023354594740141676,1.0,0.0,0.0,0.023354594740141676,0.023354594740141676,0.023354594740141676,1.0459522200848248,1.1548041975636614
2024-08-29,916.2227379322558,921.0859159467582,911.3595599177534,917.1953735351562,43530708,-0.02178423898276638,923.6147705078125,909.0252471923828,1.0160496348814194,-0.006950297004374217,0.008987788147807318,0.4015384088847269,0.9894825534343769,53.599971886985685,0.000700116372296703,-0.0008003250992704801,0.0015004414715671832,0.016285428181559067,0.03714680577215591,0.16041251728239914,-0.04347818564430184,0,0.46542406,1.0,1,1.0,-0.02178423898276638,1.0,0.0,0.0,-0.02178423898276638,-0.02178423898276638,-0.02178423898276638,1.0231669469579419,1.1296476669456328
2024-08-30,918.1680908203125,925.9491763357389,915.2501837520276,918.1680908203125,63834981,0.0010605344436127595,922.6421508789062,911.019155883789,1.012758233369793,-0.0048491823772973675,0.007847183992073292,0.4664356251683295,1.471600405580431,51.66667276757677,0.00015963050361701906,-0.0006083339786929804,0.0007679644823099994,0.015814180093853887,0.03444179591329863,0.15705193406570808,-0.02754242330089751,0,0.42245892,1.0,1,1.0,0.0010605344436127595,1.0,0.0,0.0,0.0010605344436127595,0.0010605344436127595,0.0010605344436127595,1.024252050746757,1.1308456972055754
2024-09-02,924.0038650448312,928.8670432819093,917.195415512922,922.05859375,18646835,0.004237244757887115,922.2531005859375,917.4871826171875,1.0051945335684744,-0.0002109039653148681,0.00498253405543192,-0.7078900203635997,0.5025102369546857,52.84553260309475,7.264090524435713e-05,-0.0004721390019055129,0.00054477990714987,0.016048840667695807,0.0251042296107181,0.09797147876226188,-0.051687799463666084,0,0.5331239,1.0,1,1.0,0.004237244757887115,1.0,0.0,0.0,0.004237244757887115,0.004237244757887115,0.004237244757887115,1.0285920573795388,1.1356373672080389
2024-09-03,922.0586121904089,925.949154857879,913.3048911886012,914.2775268554688,19547575,-0.008438798734997643,921.8640625,920.4050933837891,1.0015851380296552,-0.00822956003291564,-0.006657466991836003,0.04830524858508167,0.5934619692547622,46.77420579193076,-0.0006746875312967141,-0.0005126487077837531,-0.00016203882351296093,0.016109436671043368,0.01875790465386962,0.0749037274756405,-0.0382978817149251,0,0.42477143,1.0,1,1.0,-0.008438798734997643,1.0,0.0,0.0,-0.008438798734997643,-0.008438798734997643,-0.008438798734997643,1.0199119760268958,1.1260539520302275
2024-09-04,869.5362739691718,880.2352661544747,863.7004600499156,864.673095703125,79709021,-0.05425533242947722,907.2745361328125,918.897509765625,0.9873511751753717,-0.04695540184702285,-0.059010296019118114,3.077693575801602,2.346748638161742,34.11767528649183,-0.0059012308231303065,-0.001590365130853064,-0.004310865692277243,0.02048852669398332,0.020206029040922974,0.08960345032553854,0.013498316204558103,1,0.5251185,1.0,1,1.0,-0.05425533242947722,1.0,0.0,0.0,-0.05425533242947722,-0.05425533242947722,-0.05425533242947722,0.9645763127187515,1.064959520529301
2024-09-05,882.180561209465,889.9616466446092,875.372111453714,877.3173828125,30512026,0.014623199417455046,899.2989379882813,919.189306640625,0.9783609660070597,-0.024442990253000563,-0.04555310154896697,-0.6172073672815528,0.9086501898130124,28.662445076763632,-0.00860615318588493,-0.002993522741859438,-0.005612630444025493,0.02019323506782387,0.01964334264385284,0.08662754560038331,0.0467758798405562,1,0.43408147,1.0,1,1.0,0.014623199417455046,1.0,0.0,0.0,0.014623199417455046,0.014623199417455046,0.014623199417455046,0.9786815044929913,1.0805326359695182
2024-09-06,884.1257958505668,892.8795166015625,878.2899820165696,892.8795166015625,24458336,0.017738316935170584,894.2412231445312,918.4111968994141,0.9736828407183171,-0.0015227508056275818,-0.02779983561181243,-0.19840340985551075,0.7565753515838529,33.727831084214685,-0.009117207700574833,-0.0042182597336025175,-0.0048989479669723154,0.02023032569791149,0.017535625792457578,0.08989281648966992,0.03619073373610582,1,0.517636,1.0,1,1.0,0.017738316935170584,1.0,0.0,0.0,0.017738316935170584,0.017738316935170584,0.017738316935170584,0.9960416671982776,1.099699466325141
2024-09-09,867.5909647872636,875.3720496732481,866.6183291765155,874.3994140625,35885268,-0.02069719620111865,884.7093872070312,916.4172912597656,0.9654001464669586,-0.011653513903677637,-0.04585015756250643,0.4671998945472007,1.114263364555002,30.319165448059636,-0.011418618273528525,-0.0056583314415877195,-0.005760286831940805,0.022088048631221248,0.01799706697377667,0.0998066300168012,0.05809023492687504,1,0.2973884,-1.0,-1,1.0,-0.02069719620111865,1.0,0.0,0.0,-0.02069719620111865,-0.02069719620111865,-0.02069719620111865,0.9754263973877855,1.076938770708344
2024-09-10,882.1805412495031,886.0710838790488,876.3447273051844,879.2626342773438,33498628,0.005561783478615245,877.7064086914063,914.6179168701171,0.9596427016157474,0.0017730593858344967,-0.03865579488510518,-0.06650751500587926,1.0278147891485068,34.831503058292654,-0.012427828124697763,-0.007012230778209729,-0.005415597346488034,0.02157080779969247,0.01806627875733646,0.10641294322871887,0.04557117429953239,1,0.28598306,-1.0,-1,-1.0,0.005561783478615245,1.0,0.0,0.0,0.005561783478615245,0.005561783478615245,0.005561783478615245,0.980851507809382,1.0829284709707498
2024-09-11,881.2079048453107,881.2079048453107,875.3720909059379,876.3447265625,18029342,-0.0033185849154637737,880.0407348632813,912.3322235107422,0.9646055594493854,-0.004199815024875431,-0.0394456054722685,-0.46178864400058417,0.5695662902104665,35.63219261326957,-0.013435691517974451,-0.008296922926162674,-0.005138768591811777,0.020849860696495782,0.01793494204743887,0.11269784768178459,0.07023434687985097,1,0.41854352,0.0,0,-1.0,-0.0033185849154637737,-1.0,2.0,0.002,0.0033185849154637737,0.0013185849154637736,-0.0033185849154637737,0.9821448438118894,1.07933468088246
2024-09-12,914.4467830576796,922.262567528258,906.6309985871011,918.3546752929688,39454846,0.04793769786834301,888.248193359375,912.3901885986328,0.973539834666199,0.03389422253675556,0.006537210470771271,1.188368604910817,1.2082909201046474,48.882838936343695,-0.00974838926148385,-0.00858721619322691,-0.0011611730682569397,0.02248406871188422,0.021143569646493048,0.11274701385598399,0.035106384463499785,1,0.45149216,1.0,1,-1.0,0.04793769786834301,-1.0,0.0,0.0,-0.04793769786834301,-0.04793769786834301,0.04793769786834301,0.9350630810262841,1.1310755007134277
2024-09-13,933.0092658714609,933.0092658714609,917.3776970191642,925.1934814453125,25347586,0.007446802783643625,894.710986328125,911.5256652832031,0.98155325780119,0.03406965554573871,0.014994439194274234,-0.3575545574300303,0.7991622720641499,50.27644149966855,-0.006586821171107815,-0.008187137188803092,0.0016003160176952767,0.02232322978326578,0.020235572097236126,0.1094035279753645,0.03167893381676268,1,0.5698077,1.0,1,1.0,0.007446802783643625,-1.0,0.0,0.0,-0.007446802783643625,-0.007446802783643625,0.007446802783643625,0.9280998506716152,1.1394983969006516
2024-09-16,930.0783467116553,930.0783467116553,921.2855892322384,925.1934814453125,13626239,0.0,904.8697998046875,910.4666168212891,0.9938528037017527,0.02246033810058834,0.01617507369511162,-0.46242458749326265,0.4349045152063391,52.16279221025747,-0.004091201133835824,-0.007367949977809639,0.0032767488439738148,0.022251148982951413,0.020204443021134375,0.10454792059322027,0.04223864439250402,1,0.5612607,1.0,1,1.0,0.0,1.0,2.0,0.002,0.0,-0.002,0.0,0.926243650970272,1.1394983969006516
2024-09-18,923.2395573452859,926.1704765749535,911.5158804266156,919.3316650390625,28424324,-0.006335773569321801,912.8836059570312,909.1144775390625,1.0041459337752179,0.007063396735305982,0.011238614885616505,1.0859992254649282,0.9009070854106741,45.23355649525914,-0.0026112822226093788,-0.0064166164267695875,0.0038053342041602088,0.02186908851521921,0.020238629614882764,0.09844738810482233,0.06801265142909507,1,0.7055014,2.0,1,2.0,-0.006335773569321801,1.0,0.0,0.0,-0.006335773569321801,-0.006335773569321801,-0.006335773569321801,0.9203751809277023,1.1322787930752838
2024-09-19,918.3547630310059,937.8942260742188,914.4468704223633,937.8942260742188,32739630,0.020191364815403734,925.193505859375,909.4199462890625,1.017344637793219,0.013727636580248781,0.03131037525770908,0.15181736599962758,1.0328006183334248,55.4473674403782,0.00020496319217932203,-0.005092300502979806,0.005297263695159128,0.021221965585233656,0.020491741952995555,0.10001764980943421,0.05729153346258897,1,0.2731556,-1.0,-1,2.0,0.020191364815403734,2.0,1.0,0.001,0.04038272963080747,0.03938272963080747,0.020191364815403734,0.9566220678370836,1.1551410472590118
2024-09-20,958.4105720794458,959.3875451396694,948.6408414772088,950.5947875976562,60133709,0.013541571288479659,931.6415283203125,910.7008575439453,1.0229940167541314,0.020343939918087584,0.043805745567540466,0.8367253692237817,1.7956228615829264,58.0376569961848,0.0034027566862883545,-0.0033932890651261743,0.006796045751414528,0.02174952206576947,0.02060223350417239,0.1068539044967246,0.0277492536700108,1,0.5659299,1.0,1,2.0,0.013541571288479659,2.0,0.0,0.0,0.027083142576959318,0.027083142576959318,0.013541571288479659,0.9825303996925809,1.1707834720987187
2024-09-23,948.6407864901524,954.5026245117188,948.6407864901524,954.5026245117188,14497067,0.004110938714421586,937.5033569335938,912.2744293212891,1.0276549761797822,0.01813248715580773,0.04628891683596392,-0.7589194606306423,0.4415220552328168,58.04126259635891,0.006174074984807135,-0.0014798162551395123,0.007653891239946647,0.02122571149227184,0.02059078299154236,0.11452415092979998,-0.020470796212774145,0,0.58699787,1.0,1,1.0,0.004110938714421586,2.0,0.0,0.0,0.008221877428843172,0.008221877428843172,0.004110938714421586,0.9906086442089657,1.1755964912003742
2024-09-24,953.5256963573329,964.2723999023438,948.6408311096006,964.2723999023438,26785975,0.010235462050848465,945.319140625,914.2878570556641,1.0339403868594164,0.020049587978100858,0.05467046560986599,0.8476823622323053,0.813650988897165,62.27028309631123,0.009010171557174432,0.0006181813073232768,0.008391990249851156,0.021231942619083396,0.02067357352798327,0.1247461082648804,-0.015197574930346902,0,0.5759971,1.0,1,1.0,0.010235462050848465,1.0,1.0,0.001,0.010235462050848465,0.009235462050848464,0.010235462050848465,0.9997573727498001,1.1876292644731663
