Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-12-31,1328.683497991663,1342.8184288213615,1319.260210771864,1333.3951416015625,3224086,-0.003521146354909299,1337.1644287109375,1305.8320190429688,1.023994211514994,-0.0028188658241594666,0.02110770922801719,0.16567553144564506,0.6535179616921193,64.4444828271139,0.022537283690436297,0.02294892963077009,-0.00041164594033379215,0.023725387784681966,0.013634052506864865,0.11848583060764077,-0.025974046186030386,0,0.49172035674888603,1.0,1,1.0,-0.003521146354909299,1.0,0.0,0.0,-0.003521146354909299,-0.003521146354909299,-0.003521146354909299,1.00411959134558,1.1388182083753038
2025-01-02,1342.0535237630208,1346.8637514467594,1284.3307915581597,1298.761474609375,6820305,-0.025974046186030386,1331.1800537109375,1308.576397705078,1.0172734706552102,-0.024353263866288444,-0.007500458599831172,1.1154227895906001,1.353774762140055,49.62172175154428,0.019894470808430056,0.022338037866302084,-0.0024435670578720273,0.02520593280295763,0.015168530442241973,0.10973941149342639,0.011111096490477701,1,0.5425648085421887,1.0,1,1.0,-0.025974046186030386,1.0,0.0,0.0,-0.025974046186030386,-0.025974046186030386,-0.025974046186030386,0.978038542703672,1.1092384916334712
2025-01-03,1313.192138671875,1318.0023662860576,1284.3307729867788,1313.192138671875,5752498,0.011111096490477701,1326.197119140625,1311.8067260742187,1.0109699034014499,-0.009806219815329809,0.0010561103020125806,-0.1565629396339313,1.136176504513501,46.213308443608426,0.01781472266937236,0.021433374826916138,-0.0036186521575437766,0.024453919503873715,0.01529494870671324,0.10065111727623492,0.04395607970871018,1,0.50468922684151,1.0,1,1.0,0.011111096490477701,1.0,0.0,0.0,0.011111096490477701,0.011111096490477701,0.011111096490477701,0.9889056233230586,1.1215633475449627
2025-01-06,1337.2433225397479,1370.9149169921875,1337.2433225397479,1370.9149169921875,6907233,0.04395607970871018,1330.8740966796875,1318.8655212402343,1.009105231159702,0.030086106876973107,0.039465278994485375,0.2007362714424239,1.3290260130316351,63.78009087027335,0.01883223399295528,0.02091314666012397,-0.002080912667168689,0.02373141064505196,0.01726470166832816,0.08927935492358348,0.04561412256851516,1,0.44172087437625696,1.0,1,1.0,0.04395607970871018,1.0,0.0,0.0,0.04395607970871018,0.04395607970871018,0.04395607970871018,1.0323740377262387,1.1708628754480168
2025-01-07,1390.1559444145869,1443.0684544096057,1361.2945753263948,1433.447998046875,12307998,0.04561412256851516,1349.942333984375,1328.108642578125,1.0164396877682134,0.0618586897827198,0.07931531509671164,0.7818999301167342,2.19438859372741,67.19381868558139,0.022609900395476577,0.021252497407194492,0.0013574029882820852,0.02395355689913355,0.01936444637884895,0.10466360556693914,-0.013422856513170656,0,0.4203337127848604,1.0,1,1.0,0.04561412256851516,1.0,0.0,0.0,0.04561412256851516,0.04561412256851516,0.04561412256851516,1.0794648736196362,1.2242707581596268
2025-01-08,1443.068399234694,1443.068399234694,1404.5865752551022,1414.20703125,10805038,-0.013422856513170656,1366.1047119140626,1335.2118041992187,1.0231370840324256,0.03521129743307938,0.05916306821310502,-0.12211246703160006,1.8445280671186663,63.683058339007054,0.025223407046607443,0.022046679335077084,0.0031767277115303597,0.025033215943590988,0.019675602796565675,0.11128187627637295,-0.020408221397260506,0,0.4813674000839991,1.0,1,1.0,-0.013422856513170656,1.0,0.0,0.0,-0.013422856513170656,-0.013422856513170656,-0.013422856513170656,1.0649753715100319,1.2078375474395795
2025-01-09,1414.2069473266602,1423.8274027506511,1385.3455810546875,1385.3455810546875,7021298,-0.020408221397260506,1383.421533203125,1340.871893310547,1.0317328151219018,0.0013907892897313534,0.03316773807103757,-0.350182942438518,1.190321044238012,57.69503038401578,0.02563778358263375,0.02276490018458842,0.0028728833980453325,0.02583833968229979,0.020487703378075168,0.10627062621374607,0.01736111753619407,1,0.5063783533412353,1.0,1,1.0,-0.020408221397260506,1.0,0.0,0.0,-0.020408221397260506,-0.020408221397260506,-0.020408221397260506,1.0432411183456254,1.1831877313595085
2025-01-10,1404.586500773251,1438.25809496987,1390.1558175461284,1409.396728515625,7157266,0.01736111753619407,1402.662451171875,1346.321044921875,1.0418484182970411,0.004801067668221748,0.046850403053315004,0.019365080359785347,1.2186288064783217,66.4439578696087,0.02618882621008452,0.02344968538968764,0.00273914082039688,0.02640752063589388,0.02029391671360564,0.1111188022732688,-0.051194557872150326,0,0.4711337620335113,1.0,1,1.0,0.01736111753619407,1.0,0.0,0.0,0.01736111753619407,0.01736111753619407,0.01736111753619407,1.0613529500198144,1.2037291926310238
2025-01-13,1380.5353349644504,1404.5864732042492,1332.4330584848528,1337.2432861328125,9742772,-0.051194557872150326,1395.928125,1346.749041748047,1.0365168875027524,-0.0420400146799732,-0.007058297663903423,0.3612421279298548,1.611931184000096,51.202131514967206,0.02379938374798198,0.02351962506134651,0.0002797586866354687,0.030181693071023374,0.023309963451072686,0.11059685583953761,0.007194265619578477,1,0.5741810016660569,1.0,1,1.0,-0.051194557872150326,1.0,0.0,0.0,-0.051194557872150326,-0.051194557872150326,-0.051194557872150326,1.0070174549972475,1.142104808816478
2025-01-14,1332.4330862862723,1361.2944527762277,1327.6228585379463,1346.86376953125,5279672,0.007194265619578477,1378.611279296875,1348.8359680175781,1.022074820056184,-0.023028616001036117,-0.0014621484992179967,-0.45809344609521807,0.8875778519698492,53.17113688800085,0.020972015134793857,0.02301010307603598,-0.0020380879412421234,0.030502454129318145,0.02294295084137188,0.10654394335415102,0.014285755717945658,1,0.50889321889914,1.0,1,1.0,0.007194265619578477,1.0,0.0,0.0,0.007194265619578477,0.007194265619578477,0.007194265619578477,1.0142622060520496,1.1503214141765017
2025-01-15,1337.2433686592208,1390.1558760522116,1337.2433686592208,1366.104736328125,6417175,0.014285755717945658,1368.9908203125,1350.0002807617188,1.0140670634083617,-0.002108183591557067,0.011929223864545646,0.21544955823013257,1.1006990654956146,54.98326967617428,0.019511893099021845,0.022310461080633153,-0.002798567981611308,0.031607679750279984,0.022259004393828486,0.10696061016647022,0.028169005274713,1,0.4892283036333792,1.0,1,1.0,0.014285755717945658,1.0,0.0,0.0,0.014285755717945658,0.014285755717945658,0.014285755717945658,1.028751708161654,1.166754624896549
2025-01-16,1394.96609204436,1414.207003658765,1375.7251804299551,1404.5865478515625,7314623,0.028169005274713,1372.839013671875,1353.324267578125,1.0144198597197056,0.02312546035151919,0.03787878596544725,0.13985094687304,1.240594707136505,58.216939688548045,0.020059045977261124,0.021860178059958747,-0.0018011320826976235,0.03222947061425735,0.023027909507396672,0.1121954780104251,-0.020548004136490272,0,0.45762601597138963,1.0,1,1.0,0.028169005274713,1.0,0.0,0.0,0.028169005274713,0.028169005274713,0.028169005274713,1.0577306204552297,1.1996209420795556
2025-01-17,1394.9660081129807,1399.7762357271633,1366.1046424278845,1375.72509765625,5488719,-0.020548004136490272,1366.1046875,1355.2051818847656,1.0080426977117043,0.007042220295617074,0.015141556456378158,-0.24962380152743346,0.9377887544982719,53.32515052678617,0.019438217859754064,0.02137578601991781,-0.0019375681601637475,0.03392509494337665,0.02360489080554666,0.11244717911654156,0.01048949683849254,1,0.5060250116800659,1.0,1,1.0,-0.020548004136490272,1.0,0.0,0.0,-0.020548004136490272,-0.020548004136490272,-0.020548004136490272,1.0359963672908232,1.1749711259994846
2025-01-20,1370.9148515219506,1399.7762168171496,1370.9148515219506,1390.15576171875,3956489,0.01048949683849254,1376.6871826171875,1359.221124267578,1.0128500492214032,0.009783325705086998,0.02275909114334973,-0.2791598549679807,0.6852934499577334,56.06667545018621,0.019037666769098932,0.020908162169754038,-0.0018704954006551061,0.03432960105939817,0.023051293295414138,0.10973304269698447,0.013840871164743529,1,0.47507651947639606,1.0,1,1.0,0.01048949683849254,1.0,0.0,0.0,0.01048949683849254,0.01048949683849254,0.01048949683849254,1.0468634479102101,1.1872959819109763
2025-01-21,1385.3455898037544,1419.0171840003734,1380.53536206138,1409.396728515625,4428280,0.013840871164743529,1389.1937744140625,1363.2567932128907,1.0190257487292942,0.01454293452335964,0.03384537347068184,0.11924486583938432,0.7661298920682413,58.568317956083106,0.01949921041479306,0.020626371818761844,-0.0011271614039687836,0.03461726810449321,0.023037668701077586,0.11198556342130436,0.0,0,0.4665395424522909,1.0,1,1.0,0.013840871164743529,1.0,0.0,0.0,0.013840871164743529,0.013840871164743529,0.013840871164743529,1.0613529500198144,1.2037291926310238
2025-01-22,1423.8274117427475,1438.25809496987,1409.396728515625,1409.396728515625,6502859,0.0,1397.8521728515625,1367.5280334472657,1.0221744188511117,0.00825878149941417,0.030616334030693748,0.468484151860316,1.0937624610448002,63.529396661314564,0.019842231319017002,0.020469543718812877,-0.0006273123997958749,0.03291078350148673,0.022996584493903006,0.11208006293309836,0.023890810996019418,1,0.4838836565196911,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0613529500198144,1.2037291926310238
2025-02-03,1366.1047135416668,1467.1194986979167,1361.2944856770835,1443.068359375,18533177,0.023890810996019418,1405.54853515625,1373.2472839355469,1.0235218023720623,0.026694079414752547,0.05084377464731271,1.8500044365101567,2.7444375452026186,65.1685274718256,0.021282227599899336,0.020632080495030167,0.0006501471048691691,0.03571429306134852,0.02344972061207761,0.11848945306308599,-0.006666601249778359,0,0.4716299143792558,1.0,1,1.0,0.023890810996019418,1.0,0.0,0.0,0.023890810996019418,0.023890810996019418,0.023890810996019418,1.0867095327488054,1.2324872592625626
2025-02-04,1452.6889107723364,1471.9298234977978,1423.8275416841443,1433.447998046875,8166768,-0.006666601249778359,1417.093115234375,1378.0143432617188,1.0283587555991311,0.011541149016022878,0.04022719723943258,-0.5593433333097719,1.1594317050232794,58.2278546072009,0.02214646856707177,0.02093495810943849,0.001211510457633281,0.0354745955497934,0.023568080567857468,0.1216584800379755,0.02348978600174445,1,0.48846604986787484,1.0,1,1.0,-0.006666601249778359,1.0,0.0,0.0,-0.006666601249778359,-0.006666601249778359,-0.006666601249778359,1.0794648736196362,1.2242707581596268
2025-02-05,1447.8784748014855,1471.9296122566598,1433.4477923283812,1467.119384765625,9064753,0.02348978600174445,1432.48583984375,1383.9938110351563,1.0350377497514416,0.024177233700022338,0.060062099315527195,0.10995598258699157,1.2278133150886907,54.79448959429102,0.023774660744688755,0.021502898636488542,0.0022717621082002128,0.0325527005700122,0.02397389012805779,0.13206383509491862,0.0,0,0.45364189507521846,1.0,1,1.0,0.02348978600174445,1.0,0.0,0.0,0.02348978600174445,0.02348978600174445,0.02348978600174445,1.1048212724973616,1.25302861627699
2025-02-06,1471.9296122566598,1510.4114321849383,1462.30915727459,1467.119384765625,9371366,0.0,1444.03037109375,1390.4444396972656,1.038538707384922,0.015989285359965466,0.05514419913466906,0.03382474955467618,1.2149904991414788,57.97099050670621,0.02517759591183095,0.022237838091557025,0.0029397578202739263,0.033021084447710326,0.023847593180626184,0.13787497690987188,0.0,0,0.47615269886575834,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1048212724973616,1.25302861627699
2025-02-07,1467.119384765625,1471.9296122566598,1447.8784748014855,1467.119384765625,6741142,0.0,1455.57490234375,1397.1306518554688,1.0418316285672093,0.00793121838201949,0.05009462273067089,-0.2806660203005624,0.8545020041300567,63.492053901268015,0.02598983747113801,0.02298823796747322,0.0030015995036647876,0.03231850824923617,0.023795220598624062,0.13990881793177887,-0.02950815907487714,0,0.4759122523408462,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1048212724973616,1.25302861627699
2025-02-10,1447.878530966269,1452.6887586438977,1419.0171649004963,1423.827392578125,8922872,-0.02950815907487714,1451.726708984375,1403.3839477539063,1.0344472810223035,-0.019218022396080503,0.01456725000805248,0.32364397605034867,1.116182198323541,52.23880370886613,0.02470510348307783,0.023331611070594144,0.0013734924124836866,0.03305984823187243,0.024049570350175596,0.12342337659254875,0.02027032935716533,1,0.53017077363738,1.0,1,1.0,-0.02950815907487714,1.0,0.0,0.0,-0.02950815907487714,-0.02950815907487714,-0.02950815907487714,1.0722200306392013,1.2160540485425153
2025-02-11,1433.4479309486237,1471.9297545982513,1433.4479309486237,1452.6888427734375,8486272,0.02027032935716533,1455.5748779296875,1410.3587829589844,1.0320599946035278,-0.0019827459239712963,0.030013681855934005,-0.048930434057554595,1.0437206545992355,70.68967478621857,0.023929820399189942,0.023451252936313303,0.000478567462876639,0.030983920424640328,0.024260696476052952,0.11070890679320504,-0.016556380708020013,0,0.47346543019615495,1.0,1,1.0,0.02027032935716533,1.0,0.0,0.0,0.02027032935716533,0.02027032935716533,0.02027032935716533,1.0939542838036078,1.2407038646225863
2025-02-12,1471.929620916193,1481.550075954861,1423.8273457228536,1428.6375732421875,7865557,-0.016556380708020013,1447.878515625,1413.2449157714843,1.0245064386696268,-0.013289058560625788,0.010891712610408,-0.07314342505165994,0.9617118104079267,63.93441190749872,0.022485801352844198,0.023258162619619487,-0.0007723612667752885,0.03270803923032459,0.022928135532667253,0.107801224484242,0.023569050324610874,1,0.5142738295567707,1.0,1,1.0,-0.016556380708020013,1.0,0.0,0.0,-0.016556380708020013,-0.016556380708020013,-0.016556380708020013,1.0758423602037859,1.220162299093983
2025-02-13,1438.2580658762079,1462.3092041015625,1428.6376105860659,1462.3092041015625,4576098,0.023569050324610874,1446.9164794921876,1414.6879760742188,1.022781351056226,0.01063829517981385,0.03366200097317096,-0.4182105602947127,0.5872732953532046,65.62498389140129,0.022140879659740414,0.023034706027643674,-0.0008938263679032603,0.0310150447938653,0.021201926030131584,0.1114498180879282,-0.009868408146528895,0,0.45906411625762295,1.0,1,1.0,0.023569050324610874,1.0,0.0,0.0,0.023569050324610874,0.023569050324610874,0.023569050324610874,1.101198942932777,1.2489203657255221
2025-02-14,1457.4989954546045,1476.7399062856882,1447.8785400390625,1447.8785400390625,4726126,-0.009868408146528895,1443.068310546875,1416.3715515136719,1.0188486975784514,0.0033333345739985365,0.02224486116776303,0.03278513703159325,0.6311461492791517,57.627107708744994,0.021448419380155553,0.022717448698146053,-0.0012690293179905,0.030374948018136495,0.02108737563398215,0.11326995405645358,0.026578066087228125,1,0.49312604940601357,1.0,1,1.0,-0.009868408146528895,1.0,0.0,0.0,-0.009868408146528895,-0.009868408146528895,-0.009868408146528895,1.0903318623133902,1.2365955098140304
2025-02-17,1457.4989855127426,1486.3603515625,1452.6887578377832,1486.3603515625,7603778,0.026578066087228125,1455.57490234375,1421.4222900390625,1.0240270696076876,0.02115002750403261,0.045685270294764324,0.6088817775912025,1.011505452192188,68.8524658364008,0.02202342281452592,0.022578643521422026,-0.0005552207068961063,0.029588537286311334,0.021148240871930367,0.11902453797421857,-0.006472428652992357,0,0.45056037499110513,1.0,1,1.0,0.026578066087228125,1.0,0.0,0.0,0.026578066087228125,0.026578066087228125,0.026578066087228125,1.119310774606966,1.2694618269970372
2025-02-18,1491.1706741780333,1491.1706741780333,1462.3093062907167,1476.739990234375,5362376,-0.006472428652992357,1460.3851318359375,1424.789453125,1.0249831149668223,0.011199003633977522,0.03646190459610121,-0.29477478169404736,0.721958189219405,65.00002960679637,0.022285933036371317,0.022520101424411885,-0.0002341683880405683,0.029781294716122047,0.02101135311103507,0.12335027639392757,0.0032572969485975545,1,0.48168915314985794,1.0,1,1.0,-0.006472428652992357,1.0,0.0,0.0,-0.006472428652992357,-0.006472428652992357,-0.006472428652992357,1.1120661154777967,1.2612453258941017
2025-02-19,1476.7399430708451,1486.3603987260299,1467.1194874156604,1481.5501708984375,4447177,0.0032572969485975545,1470.9676513671875,1432.0047973632813,1.0272086057781702,0.007194257141830418,0.0345986086264396,-0.17067042669145172,0.6208744321387276,63.15791113950595,0.022312387835525818,0.022478558706634674,-0.0001661708711088554,0.02875695939694662,0.016783508203581307,0.11318306737857242,-0.02597401848369496,0,0.4775490602846104,1.0,1,1.0,0.0032572969485975545,1.0,0.0,0.0,0.0032572969485975545,0.0032572969485975545,0.0032572969485975545,1.1156884450423812,1.2653535764455695
2025-02-20,1486.36041015625,1486.36041015625,1443.068359375,1443.068359375,6855773,-0.02597401848369496,1467.119482421875,1436.8150268554687,1.0210914105156104,-0.016393431710941653,0.0043522182066935144,0.5416011100974842,0.946724805080225,55.38462559558483,0.02059855748536926,0.022102558462381593,-0.001504000977012334,0.030238097171071756,0.018165271775886935,0.09812746063095043,0.006666685840582165,1,0.5272360866977452,1.0,1,1.0,-0.02597401848369496,1.0,0.0,0.0,-0.02597401848369496,-0.02597401848369496,-0.02597401848369496,1.0867095327488054,1.2324872592625626
2025-02-21,1443.0683868610306,1467.119526642048,1433.4479309486237,1452.6888427734375,5655119,0.006666685840582165,1468.08154296875,1441.1442321777345,1.018691613364965,-0.010484908191261244,0.008010725323625456,-0.1751303609381466,0.7850552557600673,51.666673010982855,0.018960318809209103,0.021474110531747095,-0.0025137917225379926,0.02649006767232097,0.018008871112995165,0.08656860952944838,0.023178748123911852,1,0.49887565371803444,1.0,1,1.0,0.006666685840582165,1.0,0.0,0.0,0.006666685840582165,0.006666685840582165,0.006666685840582165,1.0939542838036076,1.2407038646225863
