Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-12-24,180.92902458581642,180.92902458581642,178.99911499023438,178.99911499023438,32584682,0.0,177.06920471191407,183.89625930786133,0.9628755113255563,0.010899186459103483,-0.02662992893960192,-0.3548569362238031,0.6121367326134132,23.7288408151757,-0.02903206381187893,-0.027376918038566643,-0.001655145773312286,0.02425876560067016,0.013928995540471183,0.13877878574013883,-0.008086260492174202,0,0.5040785869693195,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.376069980686026,1.0779399211040657
2024-12-25,179.9640655517578,181.4114977143725,179.4815881642196,179.9640655517578,21198608,0.005390811913098537,177.45518493652344,183.41378173828124,0.9675128185827371,0.014138108256074977,-0.018808380448999906,-0.3494302629683481,0.42662159014315926,28.070193933267163,-0.026877490769267133,-0.02727703258470674,0.000399541815439608,0.023362700637339646,0.012723961589805478,0.13716143319572022,-0.021447712314393796,0,0.47768651095075776,1.0,1,1.0,0.005390811913098537,1.0,0.0,0.0,0.005390811913098537,0.005390811913098537,0.005390811913098537,1.3834881151311655,1.083750892472358
2024-12-26,180.9290313720703,182.37646362304687,180.44655395507812,180.9290313720703,35581123,0.00536199166958129,178.70962829589843,183.02779998779297,0.9764070174466253,0.01241904589772358,-0.011466938988845654,0.6784650671402574,0.7317241412114991,31.57898533114505,-0.024446282285675087,-0.026710882524900413,0.0022646002392253256,0.02266667396803577,0.012827573948056463,0.13521873749773872,-0.034666724014989825,0,0.47501412600279125,1.0,1,1.0,0.00536199166958129,1.0,0.0,0.0,0.00536199166958129,0.00536199166958129,0.00536199166958129,1.3909063668794637,1.089561955729696
2024-12-27,180.92902032683426,181.4114977143725,178.99911077668136,179.9640655517578,20870917,-0.005333394055087259,179.77107849121094,182.59356994628905,0.9845422187872861,0.001073515618677856,-0.014400859763598062,-0.41342725467096697,0.44170486493685673,33.9622900460902,-0.022922921996677424,-0.025953290419255814,0.003030368422578391,0.022213719934447967,0.012839048060117889,0.13309773587643314,-0.010723813763208412,0,0.49967447127890857,1.0,1,1.0,-0.005333394055087259,1.0,0.0,0.0,-0.005333394055087259,-0.005333394055087259,-0.005333394055087259,1.3834881151311658,1.083750892472358
2024-12-30,178.99910946407834,180.44654161607897,178.03415469607793,178.51663208007812,23909208,-0.00804290271639485,179.6745819091797,182.0628448486328,0.9868822057491262,-0.006444705849861787,-0.019477959775389686,0.14557534774346514,0.5181484437538536,36.00002530068279,-0.02218551261451695,-0.02519973485830804,0.003014222243791092,0.022200780092256484,0.01284783323425219,0.13042920750031878,0.027027080160413552,1,0.5018791736033458,1.0,1,1.0,-0.00804290271639485,1.0,0.0,0.0,-0.00804290271639485,-0.00804290271639485,-0.00804290271639485,1.3723608548118773,1.0750343894753966
2024-12-31,178.03415891398552,178.51663630941638,176.58672672769296,177.5516815185547,21179875,-0.005405381841903534,179.38509521484374,181.4597480773926,0.988566870148723,-0.010220546440010692,-0.02153682345668806,-0.11415405311627214,0.4740242276779286,39.13046766393539,-0.021758135307131134,-0.024511414948072664,0.00275327964094153,0.021156839766343378,0.012796322360464678,0.12649646400675327,0.021739121093479863,1,0.5096345984871767,1.0,1,1.0,-0.005405381841903534,1.0,0.0,0.0,-0.005405381841903534,-0.005405381841903534,-0.005405381841903534,1.364942720366738,1.0692234181071045
2025-01-02,177.55168022260276,179.48158979023972,175.13929326305652,176.104248046875,38301022,-0.008152181152553228,178.61313171386718,180.5671646118164,0.9891783597413738,-0.014046468156727276,-0.024716102590057187,0.8083686518452069,0.8674119092767156,37.50001647179436,-0.02190980274986392,-0.023991092508430917,0.0020812897585669975,0.02133073170553858,0.011253129353443983,0.11160664989272244,0.0027397573625129734,1,0.5228433060165076,1.0,1,1.0,-0.008152181152553228,1.0,0.0,0.0,-0.008152181152553228,-0.008152181152553228,-0.008152181152553228,1.3538154600474495,1.0605069151101432
2025-01-03,176.5867241285124,177.55167890517095,174.17433718686604,174.6568145751953,46698161,-0.008219185441196264,177.3586883544922,179.69870529174804,0.9869781090884503,-0.015233952192387434,-0.02805746824033606,0.21924059885399405,1.0563053041782628,38.29789667901645,-0.02247925662708381,-0.023688725332161497,0.0012094687050776855,0.02131018939171228,0.011217675280072087,0.09833686131287343,0.0027624625545230597,1,0.5299571035308407,1.0,1,1.0,-0.008219185441196264,1.0,0.0,0.0,-0.008219185441196264,-0.008219185441196264,-0.008219185441196264,1.342688199728161,1.0517904121131818
2025-01-06,178.51664183908684,180.9290288909664,177.06920960795912,178.03416442871094,66600965,0.01933706315284689,176.97270812988282,179.04736099243163,0.9884128263547178,0.005997853059066527,-0.005658818751109851,0.42620102320517494,1.4728298600728744,55.5555711732555,-0.02058634082946221,-0.02306824843162164,0.002481907602159432,0.020325213426011193,0.012433816590893786,0.07873510374712633,-0.07046073642783335,0,0.49479467292348334,1.0,1,1.0,0.01933706315284689,1.0,0.0,0.0,0.01933706315284689,0.01933706315284689,0.01933706315284689,1.3686518462408868,1.0721289497357733
2025-01-07,180.44655095150597,185.27132504111842,179.96407354254472,183.34141540527344,80605094,0.0298102950834902,177.9376647949219,178.80612258911134,0.9951430198160209,0.030368784577337937,0.025364303808455224,0.21026916051441602,1.7044605966206519,62.96294560994879,-0.01633772617418699,-0.021722143980134712,0.005384417805947721,0.02067670147098393,0.01415283989395008,0.06693868082173161,-0.08157896204249471,0,0.4624886590799521,1.0,1,1.0,0.0298102950834902,1.0,0.0,0.0,0.0298102950834902,0.0298102950834902,0.0298102950834902,1.4094517616438913,1.104089430094949
2025-01-08,183.34140858751664,183.34140858751664,180.44654424139793,181.4114990234375,40650155,-0.010526352584165899,178.70962829589843,178.61313171386718,1.0005402546895927,0.015118775374908466,0.015667198053798348,-0.4956875182106977,0.8737435910614614,56.363612317525956,-0.014279766611444717,-0.020233668506396713,0.0059539018949519955,0.02089666979599719,0.013936666303267679,0.05955388851819379,-0.09042555696937604,0,0.48070470018990513,1.0,1,1.0,-0.010526352584165899,1.0,0.0,0.0,-0.010526352584165899,-0.010526352584165899,-0.010526352584165899,1.394615375450454,1.092467395469319
2025-01-09,181.4115050268955,181.4115050268955,176.58673095703125,176.58673095703125,44873514,-0.02659571246794512,178.80612487792968,178.3236457824707,1.0027056372324707,-0.012412292489497156,-0.00974023841772631,0.1038952742000614,0.9835499575675922,53.448284323214324,-0.01488599883112178,-0.01916413457134173,0.00427813574021995,0.021272453108885078,0.014737145847637769,0.0569868131687878,-0.05191255555705332,0,0.5151514385895092,1.0,1,1.0,-0.02659571246794512,1.0,0.0,0.0,-0.02659571246794512,-0.02659571246794512,-0.02659571246794512,1.3575245859215983,1.063412446738812
2025-01-10,176.1042522924334,177.55168450305612,174.65682008181065,175.13929748535156,39132489,-0.008196728394229691,178.90262145996093,177.98591156005858,1.0051504632690718,-0.021035599947603956,-0.01599347976340515,-0.1279379412987358,0.8652406333269588,50.819680630443806,-0.015667943412227867,-0.018464896339518956,0.0027969529272910895,0.021054712861187257,0.014811768654069982,0.05594536901284636,-0.04407711530538305,0,0.5539002779685781,1.0,1,1.0,-0.008196728394229691,1.0,0.0,0.0,-0.008196728394229691,-0.008196728394229691,-0.008196728394229691,1.3463973256023098,1.0546959437418506
2025-01-13,173.6918617893586,174.17433918321794,165.48974609375,165.48974609375,148207264,-0.0550964376935944,176.39373779296875,177.2621955871582,0.99510071625079,-0.06181620637812346,-0.06641263499198735,2.787320147205561,2.962156757509273,30.555570197169843,-0.02159034763730503,-0.019089986599076174,-0.002500361038228857,0.023740119143747605,0.01896469556569492,0.08339550438341144,0.037900846947536815,1,0.6187895597172701,2.0,1,2.0,-0.0550964376935944,1.0,0.0,0.0,-0.0550964376935944,-0.0550964376935944,-0.0550964376935944,1.27221562924144,0.996585954391791
2025-01-14,165.4897486295946,168.38461303710938,165.00727122834215,168.38461303710938,62025042,0.017492726961581218,173.40237731933593,176.90033798217775,0.9802263765985895,-0.02893711354940587,-0.048138545365166596,-0.5814979622051454,1.2513903613381623,35.89744941277216,-0.023462735456920746,-0.01996453637064509,-0.003498199086275657,0.023945978387425803,0.01892447485343004,0.09466361516837157,0.022922625976710576,1,0.5686836406231903,1.0,1,1.0,0.017492726961581218,2.0,1.0,0.001,0.034985453923162435,0.033985453923162434,0.017492726961581218,1.315452454889352,1.0140189603857135
2025-01-15,168.3846048277024,169.349559583162,165.00726318359375,165.00726318359375,57853514,-0.020057354366288305,170.12153015136718,176.32136459350585,0.9648378717098075,-0.030062432210802292,-0.06416750140288341,-0.06725554494586239,1.1628327698868057,31.325318649780726,-0.027096639536874884,-0.02139095700389105,-0.005705682532983834,0.025271525634228728,0.0192564825709524,0.11254855078135786,0.05263162761759932,1,0.5519145858370504,1.0,1,1.0,-0.020057354366288305,1.0,1.0,0.001,-0.020057354366288305,-0.021057354366288306,-0.020057354366288305,1.287752506394743,0.993680422763122
2025-01-16,168.86709471600886,169.8320495429575,166.93718506211164,167.41966247558594,41090927,0.014619958209403539,168.28811645507812,175.7906394958496,0.9573212597537162,-0.005160518744792064,-0.04761901455203077,-0.28974189882398504,0.8306804097311765,33.720946481657734,-0.02768761491604441,-0.02265028858632172,-0.005037326329722688,0.025936611424954494,0.019508602171508713,0.12111837544014073,-0.046109579689783464,0,0.5005455713754587,1.0,1,1.0,0.014619958209403539,1.0,0.0,0.0,0.014619958209403539,0.014619958209403539,0.014619958209403539,1.3065793942222887,1.0082079890174211
2025-01-17,166.93718506211164,169.3495721294832,165.972230235163,167.41966247558594,44467947,0.0,166.744189453125,175.42878189086915,0.9504950536386516,0.004050953887366759,-0.04565453472888803,0.08218407922508053,0.9154525057092896,34.52383462371972,-0.02814100444303575,-0.02374843175766453,-0.004392572685371222,0.0263483035346252,0.019143173361162277,0.12861113758786336,-0.04899136576098373,0,0.45716446593535626,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3065793942222887,1.0082079890174211
2025-01-20,168.3846059649178,171.76194763183594,168.3846059649178,171.76194763183594,33266229,0.025936530345611164,167.99862976074218,175.28403854370117,0.9584365533594057,0.022400884319433656,-0.020093620281273483,-0.2519054455111229,0.7006334069085315,42.2222253457677,-0.025446523455063545,-0.024088050097144334,-0.0013584733579192106,0.026484759990843595,0.020134201605148287,0.13003406624750788,-0.03932584918471316,0,0.431262565364243,0.0,0,1.0,0.025936530345611164,1.0,0.0,0.0,0.025936530345611164,0.025936530345611164,0.025936530345611164,1.3404675303294853,1.034357406119259
2025-01-21,172.2444305419922,173.6918627314207,170.7969983525637,172.2444305419922,31745824,0.0028090209549231915,168.77059326171874,174.94630432128906,0.9646993911444472,0.02058319054959079,-0.015444017464552373,-0.04570415841242481,0.6820879354721383,43.82022990956416,-0.023313291653781505,-0.02393309840847177,0.0006198067546902657,0.026810732206029617,0.019248425882845064,0.12956042277453364,-0.03081232269666112,0,0.42374551540160715,0.0,0,0.0,0.0028090209549231915,1.0,0.0,0.0,0.0028090209549231915,0.0028090209549231915,0.0028090209549231915,1.3442329317115749,1.037262937747928
2025-01-22,174.17434141370987,174.65681881374783,172.24443181355795,173.69186401367188,43634401,0.00840336878890735,170.50751342773438,174.68094177246093,0.976108278886183,0.018675720042607535,-0.005662196166067335,0.37449262617974566,0.9265263549315069,47.191016825684486,-0.02058875439211827,-0.02326422960520107,0.0026754752130828015,0.02579365900071967,0.019379753513046372,0.12801640760208624,-0.011111150155450167,0,0.4318246697480076,0.0,0,0.0,0.00840336878890735,0.0,1.0,0.001,0.0,-0.001,0.00840336878890735,1.3428886987798634,1.0459794407448895
2025-02-03,158.2525800722243,162.11239909837613,157.77010269395535,159.70001220703125,155112848,-0.0805555970401658,168.96358337402344,173.6677391052246,0.9729128981845562,-0.05482584461106066,-0.08042787319140698,2.554829319187858,2.8836569635994183,36.52174582627595,-0.02697043451006128,-0.024005470586173114,-0.002964963923888165,0.033664234640933384,0.026156692586755844,0.1466070683072377,0.051359532203972824,1,0.5410248165030535,1.0,1,0.0,-0.0805555970401658,0.0,0.0,0.0,-0.0,-0.0,-0.0805555970401658,1.3428886987798634,0.9617199424039462
2025-02-04,161.1474541866418,163.07736381761956,159.21754455566406,159.21754455566406,62817481,-0.0030210871289210184,167.32315979003906,172.5821647644043,0.9695275292116979,-0.04844287691283211,-0.07743917354950658,-0.5950207748103498,1.1389852980302595,32.110097599274866,-0.030583091082718755,-0.025320994685482247,-0.005262096397236508,0.032683990732332274,0.026038338706673676,0.1597229627376314,0.08484849414168272,1,0.5821996121887414,1.0,1,1.0,-0.0030210871289210184,0.0,0.0,0.0,-0.0,-0.0,-0.0030210871289210184,1.3428886987798634,0.958814502664323
2025-02-05,161.14744416175532,165.48974056132357,161.14744416175532,165.00726318359375,50787569,0.03636357189207584,165.97222290039062,171.8343246459961,0.9658851527034411,-0.005813983207153872,-0.03973048735441598,-0.19150580074995371,0.8965469233455734,32.727265931623066,-0.0290440215670399,-0.02606560006179378,-0.002978421505246121,0.03111947079341316,0.02771329779189841,0.15967870704349718,0.03508775174506629,1,0.5193878026479471,1.0,1,1.0,0.03636357189207584,1.0,1.0,0.001,0.03636357189207584,0.03536357189207584,0.03636357189207584,1.3903780398222212,0.9936804227631221
2025-02-06,166.45470216784173,167.90213436060557,165.0072699750779,166.9371795654297,40235011,0.011695948072835138,164.91077270507813,171.25535202026367,0.9629525194959465,0.01228789864429003,-0.02521481754522359,-0.20777836403234817,0.7001744454526807,36.363641591059185,-0.02709800422588536,-0.026272080894612096,-0.000825923331273265,0.030759706864872453,0.027910820007427516,0.15774648177529016,0.040462433029154754,1,0.4636958980486588,1.0,1,1.0,0.011695948072835138,1.0,0.0,0.0,0.011695948072835138,0.011695948072835138,0.011695948072835138,1.4066398291775921,1.0053024573887523
2025-02-07,168.8670833459061,171.76194763183594,167.9021285839295,171.76194763183594,50334024,0.02890169870466286,164.52478942871093,170.96586532592772,0.9623253689563259,0.04398825385678973,0.004656381578805657,0.25100062728950157,0.8542487724068369,45.45453761341122,-0.022569752628837175,-0.025531615241457115,0.00296186261261994,0.029895668687160416,0.028793404960215315,0.1542246774612106,0.0,0,0.36700207137569607,-1.0,-1,1.0,0.02890169870466286,1.0,0.0,0.0,0.02890169870466286,0.02890169870466286,0.02890169870466286,1.4472941097064613,1.0343574061192593
2025-02-10,169.83203966864224,170.3145170540645,167.90213012695312,167.90213012695312,35975740,-0.022471901128858662,166.16521301269532,170.55575942993164,0.9742574133414705,0.01045295271354485,-0.015558719986050629,-0.28526000623355685,0.611772904886084,43.478256086818895,-0.02164006090535421,-0.024753304374236534,0.0031132434688823235,0.030993433470962287,0.02914983725678523,0.15267542557223984,0.04885058881456805,1,0.4290793755994328,0.0,0,1.0,-0.022471901128858662,1.0,0.0,0.0,-0.022471901128858662,-0.022471901128858662,-0.022471901128858662,1.4147706595687581,1.0111134287570447
2025-02-11,171.76195862839342,175.6217779234135,169.83204898088337,172.72691345214844,69282654,0.028735688591605246,168.8670867919922,170.4592643737793,0.9906594834394228,0.022857187469046192,0.013303172970386079,0.9258159526391951,1.1559644548273187,57.14286144570148,-0.017464400128160584,-0.023295523525021348,0.0058311233968607636,0.02932961135978525,0.02989449946412088,0.15159145620518566,0.02513959793216003,1,0.43126527546876947,0.0,0,0.0,0.028735688591605246,1.0,0.0,0.0,0.028735688591605246,0.028735688591605246,0.028735688591605246,1.455425068670666,1.0401684693765973
2025-02-12,175.1392936059984,175.1392936059984,170.7969970703125,170.7969970703125,41760435,-0.0111732233458256,170.02503356933593,170.09740600585937,0.9995745235731522,0.004540293183719735,0.004112884969151409,-0.39724544905569004,0.7115073413784382,52.42718059066134,-0.015532292841798018,-0.021742877388376686,0.006210584546578668,0.030064571793670995,0.02962657656991176,0.14606475633593663,0.03389833536906539,1,0.47435423889427897,1.0,1,0.0,-0.0111732233458256,0.0,1.0,0.001,-0.0,-0.001,-0.0111732233458256,1.4539696436019953,1.028546434750967
