Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-12-23,412.6591796875,417.57178896949404,409.71161411830354,412.6591796875,4464278,0.019417536478888442,411.38189086914065,397.2090133666992,1.0356811578426022,0.0031048737115306757,0.038896817043115206,-0.4633008524737897,0.6703869524153263,68.12497937393837,0.017803293328905786,0.014829242314450385,0.0029740510144554005,0.024404765707329894,0.014190063509711469,0.15227339491986533,0.034523772194915425,1,0.6573122,2.0,1,2.0,0.019417536478888442,2.0,0.0,0.0,0.038835072957776884,0.038835072957776884,0.019417536478888442,0.7554245594576118,1.252752239308191
2024-12-24,413.6417009687592,420.02809302647165,412.6591791137265,418.06304931640625,5490650,0.01309523668660062,412.5609191894531,399.0758056640625,1.0337908571103462,0.013336527700595235,0.047578037512820304,0.22990772528054926,0.812592550956471,68.71163656791104,0.018495213215688276,0.015562436494697964,0.0029327767209903124,0.024508984822749557,0.013638555763192539,0.15318412603630954,0.011750853523847304,1,0.6610856,2.0,1,2.0,0.01309523668660062,2.0,0.0,0.0,0.02619047337320124,0.02619047337320124,0.01309523668660062,0.7752094862675486,1.2691573263916005
2024-12-25,417.57178312222635,419.5368268075074,412.1679129877034,415.115478515625,1990180,-0.0070505413133281625,411.9714050292969,400.86890869140626,1.0276960774387156,0.007631776011503888,0.03553922370962903,-0.6375328968337082,0.2961177886328609,69.13579158070726,0.018575371318236944,0.01616502345940576,0.0024103478588311834,0.024767544324872368,0.013762627914849203,0.14902368101530203,-0.013017750261275385,0,0.67611176,2.0,1,2.0,-0.0070505413133281625,2.0,0.0,0.0,-0.014101082626656325,-0.014101082626656325,-0.0070505413133281625,0.7642781932487221,1.2602090802287633
2024-12-26,415.6067389372353,420.51934814453125,415.11547801650573,420.51934814453125,2472540,0.013017750261275385,414.2312072753906,403.03045654296875,1.0277913258181461,0.015180268310784673,0.043393473911562674,0.24237003688108616,0.3750461851097454,68.35441445387309,0.01911323808426394,0.0167546663843774,0.0023585716998865414,0.023614823908809368,0.013682055795419507,0.14354515520265282,-0.0327102905473593,0,0.64992774,2.0,1,2.0,0.013017750261275385,2.0,0.0,0.0,0.02603550052255077,0.02603550052255077,0.013017750261275385,0.7841765585484234,1.276614167312173
2024-12-27,418.55429045322455,425.4319431132541,418.06302954893675,423.9581604003906,3045217,0.008177536351258397,418.06304321289065,405.5113235473633,1.0309528216270916,0.014101024434484577,0.045490312555656054,0.23161485759583256,0.4737308552187291,67.3202351661023,0.019992694464646403,0.0174022720004312,0.002590422464215203,0.02325774360048435,0.013324012900439166,0.13323374912095062,-0.030127421303126956,0,0.43689874,1.0,1,1.0,0.008177536351258397,2.0,0.0,0.0,0.016355072702516793,0.016355072702516793,0.008177536351258397,0.7970018231750923,1.2870537260718997
2024-12-30,423.4669048278598,430.344557574484,421.99312209644035,426.9057312011719,4956839,0.0069525039876519035,420.912353515625,407.7711242675781,1.0322269735789915,0.014239015879405459,0.04692486984693334,0.6277457402871454,0.7586257744859223,70.32256771677685,0.02098407745435752,0.018118633091216467,0.0028654443631410537,0.023425943332144507,0.012951135980800598,0.12840086456334102,-0.00575372652227879,0,0.31393972,-1.0,-1,1.0,0.0069525039876519035,1.0,1.0,0.001,0.0069525039876519035,0.0059525039876519035,0.0069525039876519035,0.8017459797057079,1.296001972234737
2024-12-31,422.4843860586346,425.92321245678625,420.5193424025479,422.97564697265625,3638189,-0.009205976732750032,421.894873046875,409.711604309082,1.029736206174434,0.0025617138174163223,0.03237409564208482,-0.2660263930299128,0.5617834366480676,61.428558750837524,0.021089588239651777,0.01871282412090353,0.0023767641187482473,0.02198440494804477,0.013369291533298033,0.11965642894015241,-0.005807187353941923,0,0.26223734,-1.0,-1,-1.0,-0.009205976732750032,1.0,0.0,0.0,-0.009205976732750032,-0.009205976732750032,-0.009205976732750032,0.7943651248709613,1.2840710082327458
2025-01-02,422.9756537787348,428.87078484185304,405.29026058938007,409.71160888671875,11192962,-0.031358869431069136,420.81409912109376,410.7923782348633,1.0243960730948634,-0.02638336086543558,-0.0026309381707335655,2.076520213765695,1.629216905786075,50.0,0.01886931712230634,0.018744122721184094,0.00012519440112224514,0.025265502995857357,0.015553855442309483,0.10860137328906071,0.0011989932538474246,1,0.5374081,1.0,1,-1.0,-0.031358869431069136,-1.0,2.0,0.002,0.031358869431069136,0.029358869431069134,-0.031358869431069136,0.8176867868526428,1.2438039931453537
2025-01-03,412.1679081571275,414.6242127349411,405.2902553392493,406.7640380859375,9296991,-0.007194257465124032,418.063037109375,411.89771575927733,1.0149680882272745,-0.027027022292050673,-0.012463476918964211,-0.16938956819472806,1.3115114285240497,44.2307822491979,0.01592046569181305,0.018179391315309885,-0.002258925623496836,0.02441339354571672,0.015492276097448783,0.09110445910753075,0.01449277971893137,1,0.5805718,1.0,1,1.0,-0.007194257465124032,-1.0,0.0,0.0,0.007194257465124032,0.007194257465124032,-0.007194257465124032,0.8235694361230907,1.2348557469825168
2025-01-06,414.62422076262885,414.62422076262885,407.74656781158995,411.1853942871094,5850642,0.010869584789198417,415.50848388671875,412.85567474365234,1.0064255121228831,-0.010404335331906212,-0.004045676391828845,-0.37069509909173837,0.8282062434476699,45.28303287405558,0.01403607713951623,0.017350728480151154,-0.003314651340634925,0.024150884894923855,0.01514176867325067,0.07888280696346141,-0.0442055250801876,0,0.5642519,1.0,1,1.0,0.010869584789198417,1.0,2.0,0.002,0.010869584789198417,0.008869584789198416,0.010869584789198417,0.8308741550665768,1.2482781162267722
2025-01-07,417.5717795336688,426.4144760414406,416.0979967823735,424.4494323730469,7409053,0.03225804775710461,415.01722412109376,414.1820785522461,1.002016373020694,0.022727269384850812,0.02478946905836632,0.26636581079478105,1.050464557502804,57.2254302050384,0.014635063757535946,0.016807595535628113,-0.002172531778092167,0.024305562027154004,0.01633495984847766,0.07466563915971695,-0.05092592159865872,0,0.5358292,1.0,1,1.0,0.03225804775710461,1.0,0.0,0.0,0.03225804775710461,0.03225804775710461,0.03225804775710461,0.8576765332408584,1.288545131314164
2025-01-08,432.8008711627711,438.2047412907966,418.0630435408833,420.51934814453125,11336057,-0.009259251936191704,414.5259643554688,415.4102310180664,0.9978713411549097,0.014458403826118182,0.012298967971837715,0.5300277916759402,1.5624518412408608,51.47928580828097,0.01467850993267141,0.016381778415036775,-0.0017032684823653655,0.026118163868776884,0.016478418841500444,0.06300639859499739,-0.06425233051404045,0,0.63949776,2.0,1,2.0,-0.009259251936191704,1.0,0.0,0.0,-0.009259251936191704,-0.009259251936191704,-0.009259251936191704,0.8497350901398217,1.276614167312173
2025-01-09,420.5193292126684,422.4843728071201,409.7115894431839,410.2028503417969,5111761,-0.024532754196100903,414.62421264648435,415.55760803222654,0.9977538724650908,-0.010663541032653545,-0.012885716894429744,-0.5490706336427207,0.7426403076499348,50.58139009930313,0.012794978909321002,0.01566441851389362,-0.002869439604572619,0.026860569437093217,0.016446938182472885,0.06142319693144974,0.0023952635738484496,1,0.5983332,1.0,1,1.0,-0.024532754196100903,2.0,1.0,0.001,-0.049065508392201806,-0.05006550839220181,-0.024532754196100903,0.8071926708532782,1.2452953057422433
2025-01-10,412.6591796875,413.1504406156994,408.7290922619048,412.6591796875,3864851,0.005988084538311789,415.80324096679686,415.7049865722656,1.0002363560642884,-0.007561416000477772,-0.007326847122715807,-0.24392963599041506,0.5813817989478208,54.76191620707697,0.011294288489953756,0.01479039250910565,-0.0034961040191518935,0.025680275430293286,0.016446173725232542,0.06035244030834942,0.004761863911416864,1,0.6000401,2.0,1,2.0,0.005988084538311789,1.0,1.0,0.001,0.005988084538311789,0.004988084538311789,0.005988084538311789,0.8112190161342001,1.2527522393081907
2025-01-13,406.2727725982666,408.23781623840335,393.00872802734375,393.00872802734375,8744187,-0.047619082834985504,412.16790771484375,414.57508697509763,0.9941936229747484,-0.04648391912345384,-0.052020392988663344,1.2624900675342983,1.371554087186122,39.58333063711438,0.006563362660230617,0.013144986539330644,-0.006581623879100026,0.028214288501891286,0.01928699943594827,0.07785259505214023,0.06750004464940895,1,0.7011489,2.0,1,2.0,-0.047619082834985504,2.0,1.0,0.001,-0.09523816566997101,-0.09623816566997101,-0.047619082834985504,0.7331487860648461,1.1930973266528604
2025-01-14,402.8339538574219,405.2902584541134,395.9563009866854,402.8339538574219,10130114,0.0250000194127864,407.8448120117188,413.78907012939453,0.9856345695264088,-0.012286188292013667,-0.02647512238191052,0.1584969534617684,1.5718922145621141,42.288557982734105,0.00422815973135358,0.011361621177735232,-0.007133461446381652,0.028397216039904142,0.020157326389815728,0.08138443129015069,0.028048805524640397,1,0.62600875,2.0,1,2.0,0.0250000194127864,2.0,0.0,0.0,0.0500000388255728,0.0500000388255728,0.0250000194127864,0.76980625383301,1.2229247829805254
2025-01-15,397.4300873907615,399.3951310861423,391.5349563046192,393.5,7451745,-0.023170722745792904,402.4409423828125,412.85567474365234,0.974773914958765,-0.02221678124962656,-0.04688242387771602,-0.2643967284079922,1.164296907277382,39.71963159410328,0.0006423275591260459,0.009217762454013394,-0.008575434894887348,0.029784200972149302,0.02051160603666493,0.0926718522819041,0.09238450318158353,1,0.5866081,1.0,1,1.0,-0.023170722745792904,2.0,0.0,0.0,-0.04634144549158581,-0.04634144549158581,-0.023170722745792904,0.7341323192819258,1.1945887318951247
2025-01-16,401.3601757856253,417.08052538799984,398.41261023518007,411.1853942871094,9382557,0.044943822838905634,402.637451171875,412.5117919921875,0.9760628883537479,0.021229875885503402,-0.0032154176700559534,0.2591087054106118,1.4307059454425617,46.02510775635199,0.001274977341351341,0.007629205431480984,-0.006354228090129643,0.03166069559372593,0.02281705584541188,0.09203426090080788,-0.04659499085738961,0,0.4853654,1.0,1,1.0,0.044943822838905634,1.0,1.0,0.001,0.044943822838905634,0.04394382283890563,0.044943822838905634,0.7663928998607655,1.2482781162267722
2025-01-17,413.6416847265162,418.5542938087789,407.25529291957474,414.62420654296875,6489319,0.008363167329475285,403.03045654296875,412.7819854736328,0.9763760792044377,0.028766436411397978,0.004462939600482274,-0.30836348769317357,0.9934950705340319,46.02510775635199,0.0024246282288419943,0.006588289990953186,-0.004163661762111191,0.032075156043592734,0.022366628888277486,0.09176336379513925,-0.05924171557952851,0,0.47214362,1.0,1,1.0,0.008363167329475285,1.0,0.0,0.0,0.008363167329475285,0.008363167329475285,0.008363167329475285,0.772802371922423,1.258717674986499
2025-01-20,417.57179099446995,423.95818309203247,417.57179099446995,419.5368347167969,4669776,0.011848387277695105,408.33607788085936,413.5188781738281,0.9874665932644795,0.0274302405363398,0.014553039439324067,-0.28039043850363965,0.7354678210778934,46.91358908390358,0.004201396289174276,0.006110911250597404,-0.001909514961423128,0.03186685059111484,0.022316537178599834,0.0908180047093258,-0.05035132868561243,0,0.48379442,1.0,1,1.0,0.011848387277695105,1.0,0.0,0.0,0.011848387277695105,0.011848387277695105,0.011848387277695105,0.7819588337140811,1.273631449473019
2025-01-21,417.5717916070072,421.0106181261237,411.18539950007647,414.1329650878906,6449745,-0.012880560612881786,410.59588012695315,413.59256744384766,0.99275449427098,0.008614516443379516,0.0013065941861161168,0.38116796180373536,1.0001668949114497,46.341471421489935,0.0045995516567709565,0.005808639331832115,-0.0012090876750611582,0.03287578985280425,0.02215991611922445,0.09078906640806313,-0.010676175465127558,0,0.5357986,1.0,1,1.0,-0.012880560612881786,1.0,0.0,0.0,-0.012880560612881786,-0.012880560612881786,-0.012880560612881786,0.7718867655596485,1.2572263623896094
2025-01-22,416.5892572544643,430.3445629185268,416.5892572544643,429.8533020019531,9474389,0.03795963673340075,417.8665405273438,414.182080078125,1.0088957505079017,0.028685621632883462,0.037836552273995405,0.46895559436845957,1.4251797011779301,58.167324958315895,0.007557372180707749,0.006158385901607242,0.001398986279100507,0.0304489843002641,0.023562033573925164,0.09687595770550832,-0.051428592930015005,0,0.26148498,-1.0,-1,1.0,0.03795963673340075,1.0,0.0,0.0,0.03795963673340075,0.03795963673340075,0.03795963673340075,0.8011873067796125,1.3049502183975739
2025-02-03,393.0087364407112,399.8863893284236,387.60486631465136,392.0262145996094,20139532,-0.08799999261648539,414.0347045898437,413.0276168823242,1.0024383059784752,-0.05315614789353629,-0.050847452868262644,1.1256813500057894,2.665608234130762,45.34161766286141,0.003180347193605442,0.005562778160006882,-0.00238243096640144,0.03938417899815612,0.03093529960921003,0.10828104719202158,0.013784459884718325,1,0.78594553,2.0,1,1.0,-0.08799999261648539,1.0,0.0,0.0,-0.08799999261648539,-0.08799999261648539,-0.08799999261648539,0.7306828296985848,1.1901146088137065
2025-02-04,394.48250535633457,400.86889709933877,389.56989632325445,390.0611572265625,9534874,-0.005012566251606065,409.1220947265625,411.5047073364258,0.994209999138806,-0.04658985116103165,-0.05211009674388023,-0.5265593063433649,1.2056580058772652,43.217662400574724,-0.0012627076553810362,0.004197680996929298,-0.005460388652310334,0.0402123107656483,0.030724591168538075,0.11800416379223788,0.01259450750943314,1,0.7724784,2.0,1,2.0,-0.005012566251606065,1.0,0.0,0.0,-0.005012566251606065,-0.005012566251606065,-0.005012566251606065,0.7270202336058096,1.1841490804900234
2025-02-05,395.95629310843094,402.8339458423243,395.95629310843094,398.41259765625,6548251,0.021410592351897906,404.8972473144531,410.22742919921876,0.9870067637964376,-0.016015543946553357,-0.02880068640468969,-0.3132315120262732,0.8100670151363533,41.36808002141654,-0.002970332502684015,0.002764078297006636,-0.005734410799690651,0.03892901743906945,0.03112450858200435,0.11802625125107807,-0.01109743072177305,0,0.7789237,2.0,1,2.0,0.021410592351897906,2.0,1.0,0.001,0.04282118470379581,0.04182118470379581,0.021410592351897906,0.757425081078835,1.20950241373627
2025-02-06,406.2727824332331,410.20286980864523,404.307738745527,409.71160888671875,8811916,0.028360075200778434,404.0129760742187,409.3677230834961,0.986919469446825,0.014105073722813222,0.0008400413218521141,0.3456900170747883,1.0647109822523058,46.583852968741624,-0.0019767012135806844,0.001815922394889172,-0.0037926236084698563,0.03639945815254108,0.03183154497986761,0.11188400711206674,-0.028776955374986146,0,0.74764836,2.0,1,2.0,0.028360075200778434,2.0,0.0,0.0,0.05672015040155687,0.05672015040155687,0.028360075200778434,0.8003863455955379,1.2438039931453537
2025-02-07,410.6941169463008,411.18537785173896,401.851420648414,407.7465515136719,4812142,-0.004796196471919312,399.5916259765625,408.60626831054685,0.9779380713583838,0.0204081492378112,-0.002104022535996841,-0.45390514389833037,0.5773385793609324,49.18033020610691,-0.0016302893878270901,0.0011266800383459195,-0.00275696942617301,0.03597246884808278,0.03179105463624702,0.10763601579067232,-0.033734951301317206,0,0.77172303,2.0,1,2.0,-0.004796196471919312,2.0,0.0,0.0,-0.009592392943838624,-0.009592392943838624,-0.004796196471919312,0.7927087252617024,1.237838464821671
2025-02-10,397.92134514845196,402.3426934278792,396.93882330857923,397.4300842285156,5268719,-0.025301176053748486,400.6723999023437,407.99219207763673,0.9820589895654177,-0.008092186221507536,-0.025888014658651204,0.09488020095832583,0.6554085994878571,45.17133853897448,-0.003438158549245303,0.00021371232082767488,-0.003651870870072978,0.03805403946954662,0.03151769463739758,0.11048973083006984,0.003708288473560195,1,0.85352373,2.0,1,2.0,-0.025301176053748486,2.0,0.0,0.0,-0.05060235210749697,-0.05060235210749697,-0.025301176053748486,0.7525957992273247,1.206519695897116
2025-02-11,397.9213509630801,400.8689165257696,394.9737854003906,394.9737854003906,6778905,-0.006180455193504297,401.65492553710936,407.4026794433594,0.9858917130488605,-0.016634030138643174,-0.030507639419432686,0.2866324812539822,0.85668744500889,50.69930548390775,-0.005308077181853508,-0.0008906455797085618,-0.004417431602144946,0.03580312855938198,0.03150808659856482,0.11428163435393542,-0.027363181196586317,0,0.8258303,2.0,1,2.0,-0.006180455193504297,2.0,0.0,0.0,-0.012360910387008595,-0.012360910387008595,-0.006180455193504297,0.7432930299954366,1.1990628549765434
