Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-12-16,47.56729042120015,47.72423686001274,47.26546751243619,47.349979400634766,29374368,0.004096222935742189,47.03849792480469,46.51936264038086,1.0111595528175443,0.006621841461179612,0.017855291068259227,0.6245350273325949,0.9179645365497812,65.58598382324553,0.005044484637405025,0.0033639808011565776,0.001680503836248447,0.011291629137580141,0.010656320401403572,0.06581436808782652,0.005099531416402181,1,0.5120903584423259,1.0,1,1.0,0.004096222935742189,1.0,0.0,0.0,0.004096222935742189,0.004096222935742189,0.004096222935742189,1.1731478092020322,1.153655399194555
2024-12-17,47.5914421081543,47.820826803056065,47.506930212176904,47.5914421081543,37176916,0.005099531416402181,47.159227752685545,46.57791652679443,1.0124804042180957,0.009165000702203718,0.021759787833722122,0.2656243701992158,1.1497550614449394,77.32231638978985,0.005782955741212336,0.0038477757891677293,0.0019351799520446063,0.010908186696316383,0.010315234789769718,0.06882118632145155,0.0,0,0.49397385592647025,1.0,1,1.0,0.005099531416402181,1.0,0.0,0.0,0.005099531416402181,0.005099531416402181,0.005099531416402181,1.1791303133111413,1.1595385011464496
2024-12-18,47.519003866511106,47.77253587008128,47.22925458430034,47.5914421081543,26215508,0.0,47.362054443359376,46.64612884521485,1.0153480174211278,0.004843279445769122,0.020265631604206025,-0.29484446746470305,0.7795317246968891,78.61108161078232,0.006315679610094599,0.004341356553353104,0.0019743230567414952,0.011125617702302497,0.01024104789662891,0.07096797907252304,-0.013698748722628107,0,0.48512768609956397,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1791303133111413,1.1595385011464496
2024-12-19,46.927428932093484,47.03608444608944,46.73426152701079,46.93949890136719,52180188,-0.013698748722628107,47.325835418701175,46.70709705352783,1.0132472023355306,-0.008163332224692676,0.004975728797125045,0.9904320755485647,1.5781809484944629,67.65423642068833,0.0056456428710220195,0.004602213816886887,0.0010434290541351324,0.011298518372736202,0.010432452019245081,0.06853355312203556,-0.009259232169797627,0,0.5049887942386491,1.0,1,1.0,-0.013698748722628107,1.0,0.0,0.0,-0.013698748722628107,-0.013698748722628107,-0.013698748722628107,1.1629777034378581,1.1436542745850315
2024-12-20,46.78255078498782,46.78255078498782,46.35999871338148,46.50487518310547,44493576,-0.009259232169797627,47.195447540283205,46.70166435241699,1.010573138981516,-0.014632181559212976,-0.00421375066692542,-0.147309013144989,1.3204776101500546,52.55680058598116,0.004288704047002278,0.004539511862909965,-0.00025080781590768736,0.010643839010138198,0.009757952419025955,0.06863032585339647,0.02414335392725797,1,0.48923575776163447,1.0,1,1.0,-0.009259232169797627,1.0,0.0,0.0,-0.009259232169797627,-0.009259232169797627,-0.009259232169797627,1.152209422873429,1.1330649141346674
2024-12-23,47.01193932358722,47.63973249819074,46.96364839116279,47.62765884399414,44704264,0.02414335392725797,47.25098342895508,46.76082172393799,1.010482315899213,0.007971800536287654,0.018537679367007343,0.004735245375647068,1.300868256340559,57.50634352478076,0.004942011614079977,0.004620011813143967,0.00032199980093600925,0.01095421078612421,0.011107864151227652,0.07054091227087589,0.0027883179465779673,1,0.49294142891543946,1.0,1,1.0,0.02414335392725797,1.0,0.0,0.0,0.02414335392725797,0.02414335392725797,0.02414335392725797,1.1800276227681838,1.1604209013791789
2024-12-24,47.929479999299545,48.07435647556106,47.68802166177159,47.760459899902344,32783608,0.0027883179465779673,47.284786987304685,46.856801414489745,1.0091339050019448,0.010059745277595677,0.019285535037249835,-0.2666559055753608,0.9720585739660234,56.1679700782047,0.005683337569681639,0.0048326769644515015,0.0008506606052301373,0.011086255462064034,0.010585798723468752,0.07031114337255935,0.0030332781208610715,1,0.4867470376990561,1.0,1,1.0,0.0027883179465779673,1.0,0.0,0.0,0.0027883179465779673,0.0027883179465779673,0.0027883179465779673,1.183317914966206,1.1636565238040786
2024-12-25,47.92947796443133,47.92947796443133,47.675945983918425,47.905330657958984,23624492,0.0030332781208610715,47.347564697265625,46.99322509765625,1.0075402273173,0.011780246022359275,0.019409299072521424,-0.279380963803618,0.736134110322119,55.10746820121887,0.0064326063421081305,0.005152662839982827,0.0012799435021253035,0.011016724315241947,0.009839151541789012,0.0641568973907441,-0.0007560860146383908,0,0.5029567012302508,1.0,1,1.0,0.0030332781208610715,1.0,0.0,0.0,0.0030332781208610715,0.0030332781208610715,0.0030332781208610715,1.186907247307696,1.1671862176779308
2024-12-26,47.905327380290736,47.92947468511093,47.80874552973282,47.869110107421875,19214244,-0.0007560860146383908,47.533486938476564,47.13145980834961,1.0085299104199554,0.007060773163553469,0.015650911346089647,-0.18668117816036,0.631392509195773,56.944372522155234,0.006904705829609997,0.005503071437908261,0.0014016343917017358,0.01059270672260239,0.009820171531353327,0.053716841785209746,0.0032787721339431197,1,0.510849711260991,1.0,1,1.0,-0.0007560860146383908,1.0,0.0,0.0,-0.0007560860146383908,-0.0007560860146383908,-0.0007560860146383908,1.1860098433373338,1.1663037245022658
2024-12-27,47.71216911943396,48.06228297307905,47.639730881075224,48.02606201171875,27949668,0.0032787721339431197,47.83772430419922,47.27210922241211,1.0119650908557078,0.0039370122692687914,0.01594920983447845,0.4546327193513313,0.9253822609152336,57.880407017628215,0.007429280394856836,0.0058883132292979765,0.0015409671655588599,0.010989029686877426,0.009819228557428327,0.04042279423198051,-0.005530374565201668,0,0.5261383737814289,1.0,1,1.0,0.0032787721339431197,1.0,0.0,0.0,0.0032787721339431197,0.0032787721339431197,0.0032787721339431197,1.1898984993622506,1.170127768653878
2024-12-30,47.84496810742003,47.96569727618401,47.72423893865605,47.760459899902344,34709064,-0.005530374565201668,47.86428451538086,47.345754051208495,1.0109519950534853,-0.0021691458783876794,0.00875909270016706,0.24184172778009394,1.1635618049273944,58.83974380235983,0.007372892182580663,0.006185229019954514,0.001187663162626149,0.010815418724093988,0.008689309530447204,0.036243881333581765,-0.010364039699945371,0,0.5204009361467133,1.0,1,1.0,-0.005530374565201668,1.0,0.0,0.0,-0.005530374565201668,-0.005530374565201668,-0.005530374565201668,1.1833179149662059,1.1636565238040784
2024-12-31,47.494853276465896,47.54314420610431,47.22925132127374,47.26546859741211,31346136,-0.010364039699945371,47.76528625488281,47.36325969696045,1.0084881522195601,-0.010464035634657254,-0.00206470374239498,-0.09688904316175162,1.0659522244639035,57.72359185532839,0.006452434655398944,0.006238670147043401,0.0002137645083555434,0.011001660474777152,0.008602729261693696,0.03525944752868279,-0.008684574837581338,0,0.5180684010639702,1.0,1,1.0,-0.010364039699945371,1.0,0.0,0.0,-0.010364039699945371,-0.010364039699945371,-0.010364039699945371,1.1710539611178394,1.1515963413942725
2025-01-02,47.241319202539344,47.241319202539344,46.661820703766324,46.85498809814453,51190808,-0.008684574837581338,47.55521774291992,47.34635753631592,1.004411325759195,-0.014724559743597099,-0.010378188814091915,0.6330819211656582,1.668801692875611,46.92736296101471,0.004947431534123179,0.005980422424459357,-0.0010329908903361782,0.010969204079555954,0.008729087191463794,0.03644354481735004,0.010048967845484924,1,0.5265623490528634,1.0,1,1.0,-0.008684574837581338,1.0,0.0,0.0,-0.008684574837581338,-0.008684574837581338,-0.008684574837581338,1.1608838553536656,1.141595216784749
2025-01-03,47.32583236694336,47.55521704205365,47.1326649673488,47.32583236694336,28453484,0.010048967845484924,47.44656219482422,47.34032096862793,1.0022442016450774,-0.002544543214429762,-0.00030605203742006815,-0.4441681014294597,0.9295904621387248,51.776613515687465,0.004424791543213392,0.005669296248210164,-0.0012445047049967723,0.011370275309884307,0.008949548380575104,0.03639480850083305,0.031377499429115385,1,0.5161672186072078,1.0,1,1.0,0.010048967845484924,1.0,0.0,0.0,0.010048967845484924,0.010048967845484924,0.010048967845484924,1.1725495398884571,1.1530670704107784
2025-01-06,47.96569451236717,48.84701960417875,47.95362454367572,48.81079864501953,98511172,0.031377499429115385,47.603509521484376,47.417587471008304,1.003920951283946,0.02536134700300363,0.02938173889304374,2.462183119648898,2.882780161197554,62.075796439051985,0.006308556653050975,0.005797148329178326,0.0005114083238726488,0.012420075641874218,0.011323338539419548,0.045643182435353286,0.011130433939918305,1,0.5373468926906817,1.0,1,1.0,0.031377499429115385,1.0,0.0,0.0,0.031377499429115385,0.031377499429115385,0.031377499429115385,1.2093412124069167,1.1892474317543242
2025-01-07,49.486886840897796,49.74041883884195,49.317866737055674,49.35408401489258,63775376,0.011130433939918305,47.92223434448242,47.51900005340576,1.0084857486610297,0.029878608332773116,0.03861789935445614,-0.3526076818982521,1.7504801214096761,63.878273092610726,0.00861008015238935,0.006359734693820531,0.002250345458568819,0.012947323593700875,0.011518015596822723,0.058250131434955874,-0.01492169078435357,0,0.4829799332449358,1.0,1,1.0,0.011130433939918305,1.0,0.0,0.0,0.011130433939918305,0.011130433939918305,0.011130433939918305,1.2228017048824327,1.2024842717316833
2025-01-08,48.93153052492392,49.100554308332796,48.54519939629666,48.617637634277344,47422868,-0.01492169078435357,48.19266815185547,47.600492286682126,1.0124405407743866,0.008818135594459875,0.02136837874426356,-0.25640786500419843,1.2509739174153487,57.240178386394405,0.009318265188393507,0.006951440792735126,0.00236682439565838,0.013533667925017758,0.011971215396249247,0.06062857755986455,-0.011422913556580094,0,0.4983816639551902,1.0,1,1.0,-0.01492169078435357,1.0,0.0,0.0,-0.01492169078435357,-0.01492169078435357,-0.01492169078435357,1.2045554359515966,1.1845411732558544
2025-01-09,48.33995817516871,48.56934285770913,48.050208908572294,48.06228256225586,33722620,-0.011422913556580094,48.43412704467774,47.67474098205567,1.0159284779944142,-0.007677323926554402,0.008128865982639732,-0.2888953911433615,0.8815921433927569,58.03110052416307,0.008854652992301497,0.0073320832326484,0.001522569759653097,0.013259428557370974,0.01210964703011312,0.057573112874354786,-0.0002512850180872439,0,0.5101299691232317,1.0,1,1.0,-0.011422913556580094,1.0,0.0,0.0,-0.011422913556580094,-0.011422913556580094,-0.011422913556580094,1.190795903332613,1.1710102618295428
2025-01-10,48.05020523071289,48.18300804234345,47.80874691297061,48.05020523071289,33285296,-0.0002512850180872439,48.57900161743164,47.7212215423584,1.0179748138741977,-0.010885287245775865,0.006893865616211858,-0.012968268776269443,0.855426339282605,61.764663174335254,0.0082881953685358,0.007523305659825881,0.0007648897087099201,0.012957665137762597,0.01188145749625242,0.0568402082836642,-0.023115537675909015,0,0.5141314865097695,1.0,1,1.0,-0.0002512850180872439,1.0,0.0,0.0,-0.0002512850180872439,-0.0002512850180872439,-0.0002512850180872439,1.1904966741625058,1.1707160044947187
2025-01-13,48.05020871732135,48.05020871732135,46.86706434827776,46.93949890136719,83504716,-0.023115537675909015,48.204741668701175,47.71035575866699,1.010362234826647,-0.026247267873141578,-0.01615701339975384,1.508756899743358,1.9796329510720738,44.751357425119764,0.006043927585016027,0.00722743004486391,-0.0011835024598478832,0.013337755176692953,0.013053104072696171,0.05778953488597585,0.0061729027149166615,1,0.528133627120678,1.0,1,1.0,-0.023115537675909015,1.0,0.0,0.0,-0.023115537675909015,-0.023115537675909015,-0.023115537675909015,1.1629777034378581,1.1436542745850313
2025-01-14,47.0119371491707,47.30168641467765,46.85499070495996,47.229251861572266,43511100,0.0061729027149166615,47.77977523803711,47.704319381713866,1.0015817405488898,-0.011522100590096063,-0.009958585014918087,-0.4789384110952488,1.0145106752830169,46.04317323566267,0.004527543778956527,0.006687452791682434,-0.002159909012725907,0.013255924718501276,0.01309684923041185,0.05811883003546804,-0.007668769508430984,0,0.5121508919728749,1.0,1,1.0,0.0061729027149166615,1.0,0.0,0.0,0.0061729027149166615,0.0061729027149166615,0.0061729027149166615,1.1701566516607973,1.1507139411615432
2025-01-15,47.325830951489635,47.325830951489635,46.78254972883222,46.867061614990234,69536468,-0.007668769508430984,47.42966003417969,47.668100357055664,0.9949979059142289,-0.011861742605450365,-0.016804503138687865,0.5981316951306679,1.5623808719565235,42.508741489708385,0.002726101032816973,0.005895182439909342,-0.003169081407092369,0.013799964395893918,0.013143911524277909,0.060235222679511646,0.020350370208366275,1,0.5203387338525789,1.0,1,1.0,-0.007668769508430984,1.0,0.0,0.0,-0.007668769508430984,-0.007668769508430984,-0.007668769508430984,1.1611829900104533,1.141889381176637
2025-01-16,47.78460270880449,48.170937516010945,47.6638735420977,47.820823669433594,62348392,0.020350370208366275,47.381368255615236,47.67956943511963,0.9937457241531894,0.009274856974318846,0.0029625736135510117,-0.10337131302096048,1.3462285853178013,49.69234164514825,0.0028221932223753813,0.00528058459640255,-0.002458391374027169,0.015291962943040359,0.013961970779363812,0.060266287295998165,0.004862977189907136,1,0.5151194379016433,1.0,1,1.0,0.020350370208366275,1.0,0.0,0.0,0.020350370208366275,0.020350370208366275,0.020350370208366275,1.1848134937368238,1.1651272528205838
2025-01-17,48.22473141072594,48.31041136166074,47.58826138022701,48.053375244140625,60550264,0.004862977189907136,47.38200225830078,47.7352632522583,0.9925995800611657,0.014169367140288491,0.006664087934348473,-0.02884000601009884,1.2956949937268523,50.17236647616479,0.0032798952560913995,0.0048804467283403204,-0.001600551472248921,0.015663293345776288,0.013592213594165285,0.05873548605476041,0.010188535214684435,1,0.5141923717859997,1.0,1,1.0,0.004862977189907136,1.0,0.0,0.0,0.004862977189907136,0.004862977189907136,0.004862977189907136,1.1905752147311601,1.1707932400743895
2025-01-20,48.26145156579662,48.628644969752315,48.26145156579662,48.54296875,29670284,0.010188535214684435,47.70269622802734,47.83716793060303,0.9971889702423278,0.017614780471862712,0.014754235042109265,-0.5099891884864449,0.6451363764585166,54.80243368881597,0.004379951930884039,0.004780347768849064,-0.00040039583796502506,0.015907680068643067,0.013495314574957142,0.05515193571982775,0.0020171709030738505,1,0.5183082768967667,1.0,1,1.0,0.010188535214684435,1.0,0.0,0.0,0.010188535214684435,0.010188535214684435,0.010188535214684435,1.202705432232179,1.1827219082300018
2025-01-21,48.298175845388585,48.763286022267266,48.15129698148759,48.64088821411133,42450952,0.0020171709030738505,47.985023498535156,47.88782939910889,1.0020296200651784,0.013668112835168111,0.015725473976409887,0.4307565104533546,0.9252998208254297,58.873753567388825,0.005367909246820702,0.004897860064443392,0.0004700491823773096,0.015994281314176923,0.01247281606542353,0.056899400399484545,0.013085019689172084,1,0.5330070630561762,1.0,1,1.0,0.0020171709030738505,1.0,0.0,0.0,0.0020171709030738505,0.0020171709030738505,0.0020171709030738505,1.2051314946350467,1.1851076604497113
2025-01-22,49.032559593262015,49.375271940309936,49.032559593262015,49.2773551940918,51457596,0.013085019689172084,48.46708221435547,47.96367416381836,1.0104956106743979,0.016718006174845312,0.027389082533306297,0.21216588970725558,1.0992452963198343,65.18550687068685,0.007039393911581349,0.005326166833870983,0.0017132270777103662,0.015977203324339512,0.01275434095568669,0.06233797601724811,-0.042722335128767996,0,0.5203046569177378,1.0,1,1.0,0.013085019689172084,1.0,0.0,0.0,0.013085019689172084,0.013085019689172084,0.013085019689172084,1.2209006639703877,1.2006148175204845
2025-02-03,47.07419476505719,47.245550938502646,46.670279782702444,47.17211151123047,223159112,-0.042722335128767996,48.33733978271484,47.92701320648193,1.0085614885798353,-0.024106172923919367,-0.015751069068275725,3.3367574342182635,3.929654536806505,49.20023006509381,0.005134363041661857,0.005287806075429158,-0.00015344303376730022,0.019577619333566776,0.016144622805643372,0.06411377433788433,0.005967950860941151,1,0.5432943435939472,1.0,1,1.0,-0.042722335128767996,1.0,0.0,0.0,-0.042722335128767996,-0.042722335128767996,-0.042722335128767996,1.1687409366453094,1.1493217489258096
2025-02-04,47.40467024258735,47.62498854140358,47.25779511199458,47.45363235473633,77136476,0.005967950860941151,48.21739120483399,47.90623931884765,1.0064950179853487,-0.015839904047340703,-0.009447766523665635,-0.6543431486678437,1.2924018182876897,41.92823250269647,0.0037906222671470393,0.004988369313772735,-0.0011977470466256954,0.01785342298058779,0.01621208612199709,0.06474542101632719,0.015217909456710421,1,0.513767099590186,1.0,1,1.0,0.005967950860941151,1.0,0.0,0.0,0.005967950860941151,0.005967950860941151,0.005967950860941151,1.175715925124379,1.1561808446468098
