Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-12-31,110.58669732132022,110.87708109970282,110.05432952254084,110.4415054321289,6843253,-0.007394456811052552,111.1674591064453,110.16806602478027,1.0090715315038774,-0.006530271359546758,0.002482020581963562,-0.0003473748438967972,0.876017229878111,61.45830767538134,0.006796489363309577,0.006228806536746085,0.000567682826563492,0.010798799962218938,0.007810333558834546,0.03296933192312859,0.02366351153640056,1,0.49218501916971313,1.0,1,1.0,-0.007394456811052552,1.0,0.0,0.0,-0.007394456811052552,-0.007394456811052552,-0.007394456811052552,1.0281111201222675,1.1727349726964114
2025-01-02,110.00594124450838,110.10273337931712,108.65082920288656,109.18319702148438,18077255,-0.011393437691030184,110.76092529296875,110.14144821166992,1.0056243774832914,-0.014244448277325183,-0.008700186948186639,1.6416172250244148,2.155206631023141,48.186580129364884,0.0053925930890429755,0.006061563847205463,-0.0006689707581624873,0.011081561957239626,0.00806340268107404,0.03375850036656862,0.023936157575435768,1,0.5146288827730059,1.0,1,1.0,-0.011393437691030184,1.0,0.0,0.0,-0.011393437691030184,-0.011393437691030184,-0.011393437691030184,1.0163974001356992,1.1593734898569028
2025-01-03,110.3931161044822,110.53830061291266,109.7155563978187,109.86074829101562,6607982,0.006205636838037654,110.47054595947266,110.12450942993163,1.0031422299298522,-0.005520002306141802,-0.0023951174927487884,-0.6344587715336205,0.7901446028349097,50.248777289425554,0.00463611885501923,0.0057764748487682165,-0.0011403559937489868,0.011264944055667648,0.008127289292576348,0.03383527001798146,0.01453741850159318,1,0.47631000096541615,1.0,1,1.0,0.006205636838037654,1.0,0.0,0.0,0.006205636838037654,0.006205636838037654,0.006205636838037654,1.022704793284067,1.1665681406946031
2025-01-06,111.50623202205507,113.44210415705442,111.40943989225833,113.24851989746094,19760601,0.030836960963266602,110.79964294433594,110.29389801025391,1.0045854298669814,0.022101848779018773,0.026788625123507215,1.9904138661394657,2.2207563727967665,62.2641531882188,0.006282847830678763,0.005877749445150326,0.00040509838552843687,0.012362627799183455,0.010630868080379729,0.04209951321954649,-0.03589735989183296,0,0.5782215674208051,1.0,1,1.0,0.030836960963266602,1.0,0.0,0.0,0.030836960963266602,0.030836960963266602,0.030836960963266602,1.0542419010715134,1.2025415569101932
2025-01-07,115.18439475577678,115.76515493305433,114.45844268798828,114.45844268798828,16972368,0.01068378457946162,111.43848266601563,110.51894302368164,1.0083201993900444,0.027099794879867023,0.03564546996674123,-0.14110061733446266,1.7942311602333672,64.41282616171662,0.008372892243486613,0.006376778004817584,0.0019961142386690283,0.013138015760417905,0.010821559020005466,0.05369582042249481,-0.0422833250134963,0,0.5189311086936744,1.0,1,1.0,0.01068378457946162,1.0,0.0,0.0,0.01068378457946162,0.01068378457946162,0.01068378457946162,1.0655051944372036,1.2153892518520721
2025-01-08,113.73249158513077,114.16805987559282,112.71615572769753,113.05493927001953,8551270,-0.01226212226034451,111.96116943359375,110.69801139831543,1.0114108466748621,0.009769189103321363,0.021291510497179145,-0.49616517860088827,0.8973396613212719,57.84315998308175,0.0091004239344717,0.006921507190748408,0.0021789167437232916,0.013576308899516904,0.011204669994656354,0.05653947805817237,-0.034674673683018575,0,0.539294987956764,1.0,1,1.0,-0.01226212226034451,1.0,0.0,0.0,-0.01226212226034451,-0.01226212226034451,-0.01226212226034451,1.0524398394739825,1.2004860002519533
2025-01-09,112.71615960134206,112.86135149807458,111.55463919701515,111.79662322998047,9720943,-0.011130128839693665,112.48385467529297,110.87224006652832,1.014535781073762,-0.00610960077156264,0.00833737248293609,0.13678354209374755,1.0232432310158135,57.84315998308175,0.00869417501486045,0.007276040755570816,0.0014181342592896337,0.013450824491155129,0.011235230541250776,0.05327082175974395,-0.006060570077661809,0,0.5755474611101281,1.0,1,1.0,-0.011130128839693665,1.0,0.0,0.0,-0.011130128839693665,-0.011130128839693665,-0.011130128839693665,1.0407260484646106,1.1871244363989004
2025-01-10,111.65142422596313,111.9418080009435,111.02226430334976,111.45783996582031,9762081,-0.00303035328234591,112.8032730102539,110.96903381347656,1.0165292887010302,-0.011927251829929486,0.004404887882194064,0.004231893963373645,1.0081897854739275,61.245670965563555,0.007979000922011079,0.007416632788858868,0.0005623681331522103,0.013088511115413735,0.011048664946200557,0.052141980717016284,0.0013026899441863637,1,0.5623906619108298,1.0,1,1.0,-0.00303035328234591,1.0,0.0,0.0,-0.00303035328234591,-0.00303035328234591,-0.00303035328234591,1.0375722808676229,1.183527029966506
2025-01-13,111.74822182536514,111.74822182536514,109.03800512688801,109.18319702148438,29447262,-0.02040810179915098,111.99020843505859,110.93757629394531,1.009488508549386,-0.025064793188611323,-0.01581411214368389,2.0164943314852644,2.6997856001307463,44.7916598245349,0.005797362467050657,0.007092778724497226,-0.001295416257446569,0.013551152138329874,0.012020451144005899,0.05334460464965707,0.033244682709494766,1,0.5340604094511542,1.0,1,1.0,-0.02040810179915098,1.0,0.0,0.0,-0.02040810179915098,-0.02040810179915098,-0.02040810179915098,1.0163974001356992,1.1593734898569026
2025-01-14,109.37677513947813,109.95753530043365,109.18319088074833,109.61875915527344,9437785,0.003989278072736413,111.02227172851562,110.91337776184082,1.000981792898857,-0.012641720903299625,-0.011672339556254907,-0.6795021214536007,0.8620191947130624,45.54791395943074,0.004193303374777815,0.006512883654553344,-0.002319580279775529,0.013276559651053692,0.012041057208377282,0.054013305994279864,0.03046363607891167,1,0.49442091316456077,1.0,1,1.0,0.003989278072736413,1.0,0.0,0.0,0.003989278072736413,0.003989278072736413,0.003989278072736413,1.0204520919972468,1.1639985530981005
2025-01-15,109.61876419642547,109.86074822334915,108.84441235636314,109.13479614257812,16465982,-0.004414965252523828,110.23824310302734,110.84320259094238,0.9945422049004882,-0.010009656625404983,-0.015412821070038829,0.7446871273291349,1.4367751052761113,42.711821293868816,0.002565960328262359,0.005723498989295148,-0.003157538661032789,0.013588841406079218,0.01203624160899383,0.05587090060626486,0.05011088805800901,1,0.5304675746641009,1.0,1,1.0,-0.004414965252523828,1.0,0.0,0.0,-0.004414965252523828,-0.004414965252523828,-0.004414965252523828,1.0159468314692137,1.1588595399321844
2025-01-16,111.1674643366478,111.94181620349205,110.68349626606181,111.11907196044922,15590285,0.018181880463484346,110.1027328491211,110.8625617980957,0.9931462079113921,0.009230825475702309,0.002313767228477648,-0.05318219101660626,1.3073899579234003,49.401241129061184,0.0026494010373975365,0.005108679398915626,-0.0024592783615180894,0.015026123471713386,0.012743023240582269,0.055895610415949225,-0.014372932615583811,0,0.631465512516462,2.0,1,2.0,0.018181880463484346,1.0,0.0,0.0,0.018181880463484346,0.018181880463484346,0.018181880463484346,1.0344186553162427,1.1799297855611999
2025-01-17,111.79661923869894,112.23218752857953,110.53829935829621,111.60303497314453,9773697,0.004355355063328625,110.13177185058593,110.96903495788574,0.9924549843330839,0.013359116064659782,0.005713305657739642,-0.37309054965961175,0.8452055029253824,50.0,0.003054613558260549,0.00469786623078461,-0.0016432526725240612,0.015518515823978233,0.01247079466628524,0.05484871933179876,-0.015177775439801144,0,0.615951969379217,2.0,1,2.0,0.004355355063328625,2.0,1.0,0.001,0.00871071012665725,0.007710710126657251,0.004355355063328625,1.042394757716993,1.185068798727116
2025-01-20,112.03860591360213,113.10333416887312,112.03860591360213,112.81295776367188,12597731,0.010841307235224251,110.85772399902343,111.1940803527832,0.9969750516152244,0.017637325520643676,0.014559025136522408,0.2889422497955483,1.0888420807020258,54.49443799653629,0.004165948034875256,0.00459148259160274,-0.00042553455672748354,0.015903644480104655,0.012338108326158186,0.051749239179199144,-0.00943805954301935,0,0.6750129738275931,2.0,1,2.0,0.010841307235224251,2.0,0.0,0.0,0.021682614470448502,0.021682614470448502,0.010841307235224251,1.064996601374587,1.1979164936689948
2025-01-21,112.66776872902842,113.24852893894145,112.13540089549423,112.95814514160156,7033397,0.0012869743051489024,111.52560119628906,111.31023254394532,1.0019348504393675,0.012844978461861611,0.014804682013449533,-0.441693349381726,0.6136708542503223,57.602372202127626,0.005110930793625009,0.0046953722320071944,0.00041555856161781465,0.015822000692220575,0.011467903528873094,0.05333225138335608,-0.006855220810974227,0,0.5695623932843333,1.0,1,1.0,0.0012869743051489024,2.0,0.0,0.0,0.002573948610297805,0.002573948610297805,0.0012869743051489024,1.067737847896667,1.1994581814160608
2025-01-22,114.11966963695794,114.7004298300301,114.07126987721588,114.6036376953125,11715349,0.014567276681537011,112.61936950683594,111.49656028747559,1.0100703485064058,0.017619244337503837,0.027867024774807625,0.6656743533743368,1.0091234445512447,66.00001801631377,0.006859392150824562,0.005128176215770669,0.0017312159350538932,0.015564665728457707,0.011857096586994034,0.059243779999453586,-0.015624983356997468,0,0.6112689104720745,2.0,1,2.0,0.014567276681537011,1.0,1.0,0.001,0.014567276681537011,0.01356727668153701,0.014567276681537011,1.08222414270243,1.2169310206126818
2025-02-03,110.82867721134609,110.82867721134609,108.9412048765003,109.52196502685547,61717553,-0.044341285936902564,112.2999481201172,111.411865234375,1.007971169712256,-0.02473717165292333,-0.016963186134114072,4.268093421715393,4.273470821736719,49.20633558858782,0.004888143622141351,0.005080169697044805,-0.00019202607490345462,0.019096020463699195,0.015692480020593293,0.06135638664844296,0.02032703963696103,1,0.569977257068111,1.0,1,1.0,-0.044341285936902564,2.0,1.0,0.001,-0.08868257187380513,-0.08968257187380513,-0.044341285936902564,0.9851674982409522,1.1629707342622082
2025-02-04,110.29631770936895,110.68349363358254,109.86074941010773,109.90914916992188,11241322,0.0035352191039621506,111.96117095947265,111.3416904449463,1.0055637785994695,-0.018327977208219437,-0.01286617141611257,-0.8178585920281058,0.7632639426601436,40.897123086764935,0.0033089724446660382,0.004725930246569052,-0.001416957801903014,0.017456134413111047,0.015717355671717025,0.06257305139765527,0.021135967400277123,1,0.46430339281255867,1.0,1,1.0,0.0035352191039621506,1.0,1.0,0.001,0.0035352191039621506,0.0025352191039621505,0.0035352191039621506,0.9876651137030954,1.1670820906193209
2025-02-05,111.2158619147385,112.42578206745591,111.2158619147385,111.74822235107422,10338852,0.01673266688935149,111.74822387695312,111.34894981384278,1.0035857910090562,-1.3654614328117987e-08,0.0035857773054794873,-0.08028148290743742,0.692719011930693,42.857142857142854,0.003326648206054823,0.004446073838466206,-0.001119425632411383,0.017168852336592537,0.016175754210606817,0.06262100787907503,0.003897778005051311,1,0.529074081790601,1.0,1,1.0,0.01673266688935149,1.0,0.0,0.0,0.01673266688935149,0.01673266688935149,0.01673266688935149,1.0041913850489228,1.186610486474182
2025-02-06,112.28058424441183,112.76455227994809,112.0386002266437,112.18379211425781,8010412,0.003897778005051311,111.59335327148438,111.39492721557617,1.0017812844881544,0.005290985757341771,0.007081694996352805,-0.22521262515412732,0.5346237860376131,47.58063183303112,0.0036419899330401274,0.00428525705738099,-0.000643267124340863,0.01663996749947998,0.01617727517629684,0.06294518526632042,-0.004745461724625533,0,0.6103581687175734,2.0,1,2.0,0.003897778005051311,1.0,0.0,0.0,0.003897778005051311,0.003897778005051311,0.003897778005051311,1.0081055001424286,1.1912356307289242
2025-02-07,112.18379780858602,112.86135013882213,112.08700567351895,112.81295776367188,5748953,0.005608347137822323,111.23521728515625,111.51349983215331,0.9975044945462574,0.014183821608142466,0.011652920350221807,-0.28231494210285313,0.3850977797313792,52.92479487815641,0.004281047817324857,0.004284415209369764,-3.3673920449076022e-06,0.016087519720677346,0.016102857336449623,0.06331860628746215,-0.021879036588483336,0,0.6623868171809001,2.0,1,2.0,0.005608347137822323,2.0,1.0,0.001,0.011216694275644645,0.010216694275644644,0.005608347137822323,1.0184050058349798,1.1979164936689948
2025-02-10,112.66776609799939,112.76455823326347,111.45784594528197,111.74822235107422,11856240,-0.00943805954301935,111.68046875,111.64175109863281,1.000346802616281,0.000606673681016634,0.0009536866933173016,1.062330306057468,0.81109884480443,50.802143094690436,0.004034040872948436,0.0042343403420854984,-0.00020029946913706267,0.01651921303588919,0.016028217176617225,0.06012191148363123,0.0012992365773261128,1,0.5421964992879748,1.0,1,1.0,-0.00943805954301935,2.0,0.0,0.0,-0.0188761190860387,-0.0188761190860387,-0.00943805954301935,0.9991814716670209,1.1866104864741818
2025-02-11,112.42577701035617,112.90974504967345,112.08700085978732,112.23218536376953,3485635,0.00433083410646895,112.14507598876953,111.76032295227051,1.0034426621750487,0.0007767561280060953,0.0042220924119962255,-0.7060083972659124,0.24103049487117276,59.34714505772193,0.004090352155634539,0.004205542704795307,-0.00011519054916076747,0.015462335387868498,0.016003386791606296,0.05828952671608531,0.0017249587148551182,1,0.5074731351458257,1.0,1,1.0,0.00433083410646895,1.0,1.0,0.001,0.00433083410646895,0.0033308341064689504,0.00433083410646895,1.0025095793914014,1.191749499640098
2025-02-12,112.47416850471987,112.95813654025612,112.0869999841038,112.18379211425781,5106869,-0.00043118869471237,112.23218994140625,111.70708656311035,1.0047007167982958,-0.0004312294643248338,0.004267460246384136,0.46511869429816954,0.3719849119282553,58.054711974401556,0.004068843496849536,0.004178202863206153,-0.00010935936635661676,0.015530633994497991,0.014401994188305081,0.05709399680538908,-0.003451201612823196,0,0.5280119579080358,1.0,1,1.0,-0.00043118869471237,1.0,0.0,0.0,-0.00043118869471237,-0.00043118869471237,-0.00043118869471237,1.002077308594427,1.191235630728924
2025-02-13,112.6677640867023,112.6677640867023,111.21585992936018,111.65142822265625,10806064,-0.004745461724625533,112.12571716308594,111.56673583984374,1.0050102866148618,-0.004229974643014667,0.0007591185865121197,1.1159861355362746,0.8051978184439594,57.87877398194088,0.0036429732124038275,0.004071156933045689,-0.00042818372064186124,0.015883338569073976,0.014190279319067321,0.052243132261769035,0.0013004312585653821,1,0.5207378152551023,1.0,1,1.0,-0.004745461724625533,1.0,0.0,0.0,-0.004745461724625533,-0.004745461724625533,-0.004745461724625533,0.9973219890813764,1.1855826676382897
2025-02-14,111.07067103134959,111.11907079180584,110.24792679695958,110.34471893310547,18928780,-0.01170347133352323,111.63206939697265,111.43122482299805,1.0018024083850252,-0.011532084559762734,-0.009750461700644752,0.751681278215639,1.357947304460848,47.4683418007958,0.00234645025292165,0.0037262155970208813,-0.0013797653440992311,0.015162901507850856,0.014167773680801415,0.05159605800844078,0.018859645817360216,1,0.5263623146494135,1.0,1,1.0,-0.01170347133352323,1.0,0.0,0.0,-0.01170347133352323,-0.01170347133352323,-0.01170347133352323,0.9856498597718701,1.171707234874063
2025-02-17,110.63509725183819,111.99020186036032,110.63509725183819,111.8934097290039,8294172,0.014035024157678988,111.66110687255859,111.43606414794922,1.002019478400732,0.002080427670401397,0.004104107449877992,-0.5618221565256715,0.5980833010294646,50.88755519819112,0.002356643851715178,0.0034523012479597405,-0.0010956573962445627,0.014922135197942646,0.01434790853017065,0.051646122760116084,-0.0034602262511221893,0,0.5389432123565177,1.0,1,1.0,0.014035024157678988,1.0,0.0,0.0,0.014035024157678988,0.014035024157678988,0.014035024157678988,0.9994834793647812,1.1881521742212477
2025-02-18,112.183797221216,112.47417362489689,111.7482215385449,112.42578125,5940197,0.0047578451875356365,111.69982604980468,111.48446121215821,1.0019317924247455,0.006499161421000155,0.008443508876545769,-0.28381072878642977,0.4343256710894165,48.765426091965885,0.0027297740015145644,0.0033077957986707056,-0.0005780217971561412,0.014359500658772372,0.01436294474484054,0.05223187439134252,-0.02109349212588163,0,0.6135149529463002,2.0,1,2.0,0.0047578451875356365,1.0,0.0,0.0,0.0047578451875356365,0.0047578451875356365,0.0047578451875356365,1.0042388670270983,1.1938052183254264
