Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-08-06,40.39598015754852,41.14449878497147,38.826500981012984,40.444271087646484,252563844,0.05511806086874138,41.81092529296875,44.9643949508667,0.929867405947666,-0.03268653338203187,-0.10052673605770579,0.13609459374746513,3.2371786700786034,29.624309326675416,-0.023028901613215573,-0.00485045759120203,-0.018178444022013542,0.037825186705156416,0.032895124881561745,0.23991546058395155,0.06567160490776325,1,0.5502026285785219,1.0,1,1.0,0.05511806086874138,2.0,0.0,0.0,0.11023612173748276,0.11023612173748276,0.05511806086874138,0.846442291147081,0.9868458688449672
2024-08-07,41.01170079800337,42.19484519819954,40.8064597338811,42.04996871948242,127298960,0.039701485245122736,41.48737106323242,44.69041023254395,0.9283282665644667,0.013560696709187026,-0.05908295536608732,-0.4959731449130146,1.573258657488193,34.80589229438122,-0.02215912861073834,-0.008312191795109291,-0.013846936815629048,0.038000922405935354,0.03343103588379757,0.24174581129308637,0.03789843317883723,1,0.5425777250441524,1.0,1,1.0,0.039701485245122736,1.0,1.0,0.001,0.039701485245122736,0.038701485245122735,0.039701485245122736,0.8792008649887577,1.026025115546126
2024-08-08,41.30144662901044,41.62741315241504,40.80645633306836,41.18071746826172,103364420,-0.020671864395893524,40.83784790039063,44.375365257263184,0.9202819551712074,0.008395877488632575,-0.07199147027817598,-0.18801834673276197,1.2455846718927797,34.414299721941035,-0.024060535153750152,-0.011461860466837464,-0.012598674686912689,0.0395987978618148,0.03357882520795086,0.24568451668966879,0.05159783749895097,1,0.5727055755577714,1.0,1,1.0,-0.020671864395893524,1.0,0.0,0.0,-0.020671864395893524,-0.020671864395893524,-0.020671864395893524,0.8610261439309578,1.0048152634907754
2024-08-09,42.25520816250172,42.7139775202356,42.13447899632314,42.46044921875,93415024,0.03107599452279053,40.8933837890625,44.11589870452881,0.9269534337938015,0.03832075716137329,-0.03752500876988518,-0.09625552003290883,1.083428375351953,40.46541932571693,-0.021754543599467588,-0.01352039709336349,-0.008234146506104097,0.0385881021355712,0.03456424419303169,0.2396618839629868,0.04293420606262721,1,0.5278121122018442,1.0,1,1.0,0.03107599452279053,1.0,0.0,0.0,0.03107599452279053,0.03107599452279053,0.03107599452279053,0.8877833876637357,1.0360408971154311
2024-08-12,42.79848985232697,43.4142093430692,42.79848985232697,42.99165725708008,70286956,0.012510655165077766,41.82541275024414,43.83014183044433,0.9542614055880669,0.0278836341388915,-0.019130318505650945,-0.2475840288816925,0.8007473929547929,44.54787742498518,-0.019031989286635975,-0.014622715532017988,-0.004409273754617986,0.03793077153839701,0.03422739410335416,0.22088132730362867,0.03145180503469169,1,0.5104050273760911,1.0,1,1.0,0.012510655165077766,1.0,0.0,0.0,0.012510655165077766,0.012510655165077766,0.012510655165077766,0.8988901394880812,1.0490024475161601
2024-08-13,43.29347867736494,43.341769605791534,42.97958211604954,43.100311279296875,43433840,0.002527328071282975,42.35662078857422,43.62669162750244,0.9708877572067014,0.017557833388901267,-0.012065557312939346,-0.38204977890919045,0.4985706017497512,48.430825469731424,-0.016648956409932504,-0.015027963707600891,-0.001620992702331613,0.03595439054570446,0.03371412312205724,0.21019213996835298,0.029411723055332795,1,0.5123702167775176,1.0,1,1.0,0.002527328071282975,1.0,0.0,0.0,0.002527328071282975,0.002527328071282975,0.002527328071282975,0.9011619297706088,1.0516536208486122
2024-08-14,43.54701478316553,43.90920230722503,43.45042923279912,43.64359664916992,74857276,0.012605137961822832,42.67534637451172,43.44620189666748,0.9822572402533789,0.022688750225036358,0.004543429434221258,0.7234781911983836,0.8420243642125328,45.84271582976455,-0.013454630859184207,-0.014713297137917554,0.0012586662787333475,0.03461767517593149,0.033897332258792455,0.19593390783183487,0.005809067410477153,1,0.6123315506807321,2.0,1,2.0,0.012605137961822832,1.0,0.0,0.0,0.012605137961822832,0.012605137961822832,0.012605137961822832,0.9125212002213099,1.0649098598274596
2024-08-15,43.60737635210404,43.703958211423256,43.233115199609,43.3055534362793,45926588,-0.007745539754846376,43.10031356811523,43.23492584228516,0.9968864923080712,0.004761911252448403,0.001633577313206791,-0.38647796908880305,0.518670348541289,50.287606627349824,-0.011669262912850566,-0.014104490292904157,0.002435227380053591,0.03200049144788165,0.033837745110234387,0.17565812450331744,0.00836351006153735,1,0.560683631642877,1.0,1,1.0,-0.007745539754846376,2.0,1.0,0.001,-0.015491079509692751,-0.016491079509692752,-0.007745539754846376,0.89747274055418,1.056661558172838
2024-08-16,44.18687303971562,44.343819475674884,44.02992660375636,44.28345489501953,52823660,0.02258143312217764,43.46491470336914,43.105745506286624,1.008332281297168,0.01883220517598172,0.027321401704121895,0.1501760156883416,0.5982971685186789,52.21166404480109,-0.008071565891717864,-0.0128979054126669,0.004826339520949036,0.03180012339169046,0.03426046332620202,0.15940235347136225,-0.01335875462435654,0,0.5676728984469261,1.0,1,1.0,0.02258143312217764,1.0,1.0,0.001,0.02258143312217764,0.02158143312217764,0.02258143312217764,0.9168414884834275,1.080522490481494
2024-08-19,44.30760520214635,44.59735447204551,44.22309330975991,44.34382247924805,37122372,0.0013632085475629996,43.735347747802734,43.02183856964111,1.0165848137105213,0.013912653329157143,0.030728205803361774,-0.29723968388407773,0.4288127539985765,52.3996684660389,-0.005246868807311635,-0.011367698091595848,0.006120829284284213,0.030881720275619307,0.03406454010213173,0.14923940450936068,-0.013068298099173092,0,0.526694689952079,1.0,1,1.0,0.0013632085475629996,1.0,0.0,0.0,0.0013632085475629996,0.0013632085475629996,0.0013632085475629996,0.9180913346372885,1.0819954679763526
2024-08-20,44.57320674120315,44.718079520621316,44.35589204553363,44.36796569824219,43139504,0.0005444550704991613,43.988878631591795,42.991656112670896,1.023195722358483,0.008617793370575777,0.03201341167142546,0.1620891035734462,0.5049317073652505,52.28705563391161,-0.0029375710070360973,-0.009681672674683898,0.0067441016676478005,0.03047618810794127,0.03368584785674658,0.14624946127577615,-0.017959131945913254,0,0.5388322922859227,1.0,1,1.0,0.0005444550704991613,1.0,0.0,0.0,0.0005444550704991613,0.0005444550704991613,0.0005444550704991613,0.9185911941196131,1.0825845658951494
2024-08-21,44.186874504015925,44.19894815741942,43.81261335467787,43.897125244140625,46736568,-0.010612171342356924,44.03958435058594,43.004936599731444,1.024058813537722,-0.0032347967980633774,0.02074619136666178,0.08338213624338375,0.5595131721837978,48.2315116623737,-0.001964454543182858,-0.00813822904838369,0.006173774505200832,0.030036922767385118,0.033063735190571965,0.1468365898653051,0.006600640563506843,1,0.5088015799587433,1.0,1,1.0,-0.010612171342356924,1.0,0.0,0.0,-0.010612171342356924,-0.010612171342356924,-0.010612171342356924,0.9088429469740356,1.071095992989279
2024-08-22,43.96956277661319,44.09029193999284,43.54701070478441,43.66773986816406,20872828,-0.005225521596250338,44.11202163696289,42.9391393661499,1.0273149925249225,-0.010071670993798909,0.01696821391321457,-0.5533940789148232,0.2543326743878038,55.71031417025619,-0.0015800758067091671,-0.0068265984000487855,0.005246522593339619,0.027410234040831108,0.03230837963878469,0.14142103819575783,-0.0019353143413833873,0,0.5568266028429453,1.0,1,1.0,-0.005225521596250338,1.0,0.0,0.0,-0.005225521596250338,-0.005225521596250338,-0.005225521596250338,0.904093768527023,1.0654989577462564
2024-08-23,43.22104009119351,43.78846862758791,43.19689278499567,43.6918830871582,31773940,0.0005528845565863083,43.993707275390626,42.96268157958984,1.0239981690596005,-0.006860621823550184,0.016972904873674866,0.522263298485476,0.4048854327522407,79.21051986068976,-0.0012080602829767958,-0.005702890776634387,0.004494830493657591,0.021927917651050816,0.031031645446981206,0.1421097997923111,0.0022106654129085967,1,0.5146550408157023,1.0,1,1.0,0.0005528845565863083,1.0,0.0,0.0,0.0005528845565863083,0.0005528845565863083,0.0005528845565863083,0.9045936280093475,1.0660880556650532
2024-08-26,44.04199980588887,44.283458146237734,43.65566867194781,43.76432418823242,45593952,0.0016579990596814476,43.8778076171875,42.970528793334964,1.0211139785646124,-0.0025863513953378048,0.018473019001352897,0.4349480108541779,0.5788472052162595,73.26565876577585,-0.0007699734776033472,-0.0047163073168281795,0.003946333839224832,0.01832512072939107,0.030976407931769753,0.14244571662704011,-0.0022069190341645895,0,0.5499091322779281,1.0,1,1.0,0.0016579990596814476,1.0,0.0,0.0,0.0016579990596814476,0.0016579990596814476,0.0016579990596814476,0.9060934433939808,1.0678556286588834
2024-08-27,43.55908189454699,43.67981106131055,43.40213545149908,43.5711555480957,21167864,-0.004413838068329179,43.7184455871582,42.96871757507324,1.017448228720698,-0.0033690593772108812,0.014020385224900123,-0.5357308793938284,0.27418186722890403,63.29112827103676,-0.0007750571425294308,-0.00392805728196843,0.003153000139438999,0.01613030757858844,0.030996977497124965,0.14237983457331227,-0.0022167032031488176,0,0.6117340901365683,2.0,1,2.0,-0.004413838068329179,1.0,0.0,0.0,-0.004413838068329179,-0.004413838068329179,-0.004413838068329179,0.902094093660065,1.0631422868336293
2024-08-28,43.58322856465324,44.18687438964844,43.42628212389918,44.18687438964844,21989684,0.01413134064973498,43.77639541625977,42.99467430114746,1.0181818126970075,0.009376719336654293,0.02772901778835335,0.038823945580905184,0.2874937972223846,77.48344463246177,0.0003547404418344381,-0.0030714977372078567,0.0034262381790422947,0.015124895241937959,0.031148390329238617,0.14385689745041993,-0.06420764885796171,0,0.5506295691898397,1.0,1,1.0,0.01413134064973498,2.0,1.0,0.001,0.02826268129946996,0.02726268129946996,0.01413134064973498,0.9266875974376536,1.0781659126480136
2024-08-29,43.341770732171646,43.74017550749704,43.25725884195752,43.583229064941406,43063780,-0.013661190863693329,43.75949325561523,42.95241909027099,1.0187899583408342,-0.004028021751627753,0.014686250228297393,0.9583628395933292,0.5679112909380624,61.71283672465581,0.00013952987875557454,-0.0024292922140151706,0.002568822092770745,0.014345067931723793,0.0310647041984665,0.141206176112998,-0.045429345714980474,0,0.6092884985372243,2.0,1,2.0,-0.013661190863693329,1.0,1.0,0.001,-0.013661190863693329,-0.01466119086369333,-0.013661190863693329,0.9131012537006028,1.063436882332601
2024-08-30,43.691885675771715,43.9574913222377,43.6194474372481,43.78847122192383,32202952,0.004709200336592723,43.77881088256836,43.03270416259765,1.0173381323458448,0.00022066244287399783,0.01756262066335723,-0.2522033133180599,0.450408944601525,58.9189336904095,0.00033954181432807156,-0.0018755254083465222,0.002215067222674594,0.013332543031116655,0.028749693845890198,0.14090676645616435,-0.0363937786640427,0,0.5895690921901026,1.0,1,1.0,0.004709200336592723,2.0,1.0,0.001,0.009418400673185445,0.008418400673185444,0.004709200336592723,0.9207881059094425,1.0684448196568268
2024-09-02,43.921268163771984,44.054070980361935,43.583227980053636,43.66773986816406,32057896,-0.002757149322429875,43.75949401855469,43.29951553344726,1.010623178560788,-0.0020967827084957813,0.008504121355176864,-0.00450443176762183,0.5171913407375407,56.33424121796215,0.0002737003857551438,-0.0014456802495261892,0.001719380635281333,0.013547135402855872,0.01861236897596657,0.09604924394996714,-0.04865908241954653,0,0.5772178030005147,1.0,1,1.0,-0.002757149322429875,1.0,1.0,0.001,-0.002757149322429875,-0.003757149322429875,-0.002757149322429875,0.9173285675012234,1.0654989577462564
2024-09-03,43.70395589502394,43.82468505495495,43.390059342331014,43.474571228027344,38411312,-0.004423600596685562,43.740177154541016,43.451030540466306,1.0066545398458484,-0.006072355984641842,0.0005417751263485648,0.1981856825538395,0.7490948255896125,47.953162345467426,-0.00013521733135741755,-0.0011835876658924348,0.0010483703345350172,0.012992412161137518,0.014839673915401662,0.07303333015735552,-0.042765832400160075,0,0.48933607369488086,1.0,1,1.0,-0.004423600596685562,1.0,0.0,0.0,-0.004423600596685562,-0.004423600596685562,-0.004423600596685562,0.9132706723026682,1.060785615921002
2024-09-04,41.28937449211622,41.96545855400567,41.047916161752966,41.34973907470703,119635984,-0.04887528716903067,43.172750091552736,43.41601905822754,0.994396792429344,-0.04222596459525518,-0.0475925713214127,2.1146029065604424,2.350697668204116,33.46937301590884,-0.004577622231144128,-0.0018623945789427734,-0.0027152276522013547,0.01703856964328667,0.01664466455352844,0.0801695589724752,0.0035036393456355786,1,0.5494685193142229,1.0,1,1.0,-0.04887528716903067,1.0,0.0,0.0,-0.04887528716903067,-0.04887528716903067,-0.04887528716903067,0.8686343059308216,1.008939414318086
2024-09-05,41.73607430430671,42.17069635592063,41.470468664443295,41.603271484375,35275304,0.006131414982085026,42.77675857543945,43.437146759033205,0.9847966951591631,-0.02743281936603348,-0.04221905469140497,-0.7051446996081046,0.7428043014313508,24.186117259075715,-0.007465637711749693,-0.0029830432055041574,-0.004482594506245535,0.016561638789849672,0.01601982901072457,0.07518968219447408,0.0348229716208841,1,0.5174665474031079,1.0,1,1.0,0.006131414982085026,1.0,0.0,0.0,0.006131414982085026,0.006131414982085026,0.006131414982085026,0.8739602633281589,1.015125640559052
2024-09-06,41.77229121348718,42.231060568098705,41.494615606911005,42.19484329223633,34331020,0.014219357919569076,42.45803298950195,43.42386646270752,0.9777580037918773,-0.00619881984006887,-0.028302941920814062,-0.02676898262875349,0.7708744487838868,31.223635723694386,-0.008411195894038884,-0.004068673743211103,-0.004342522150827781,0.01694255909896834,0.014725019248906962,0.07693232710209115,0.02088693509927797,1,0.4410716364746824,1.0,1,1.0,0.014219357919569076,1.0,0.0,0.0,0.014219357919569076,0.014219357919569076,0.014219357919569076,0.8863874171199029,1.029560075375493
2024-09-09,41.14449924724523,41.55498136859435,41.12035562410588,41.54290771484375,60735940,-0.015450598379459612,42.03306655883789,43.3514289855957,0.9695889511001848,-0.011661267761846839,-0.04171768527752262,0.7691271625486222,1.3785572024587114,27.75669967345624,-0.01053344316018476,-0.005361627626605835,-0.005171815533578925,0.018412411204835114,0.014781074458443826,0.08598241059136395,0.03894208236671726,1,0.42242347710232797,1.0,1,1.0,-0.015450598379459612,1.0,0.0,0.0,-0.015450598379459612,-0.015450598379459612,-0.015450598379459612,0.8726922011293767,1.0136527561433402
2024-09-10,41.868873302375626,41.868873302375626,41.32559205528064,41.6153450012207,37207812,0.0017436739593235107,41.66122131347656,43.277180671691895,0.9626602441948731,-0.0011011754050767042,-0.038399813589479415,-0.3873839443334539,0.8505359759265466,30.83167069268184,-0.01181302189966991,-0.006651906481218651,-0.005161115418451259,0.018359643018493008,0.014770572866666285,0.09325017482721677,0.03191174285441112,1,0.5012383617603529,1.0,1,1.0,0.0017436739593235107,1.0,0.0,0.0,0.0017436739593235107,0.0017436739593235107,0.0017436739593235107,0.8742138917949908,1.0154202360580238
2024-09-11,41.61534280711679,41.65156008126892,41.410101761957215,41.49461364746094,20056236,-0.0029011258648996563,41.69019622802735,43.169731521606444,0.9657274844797543,-0.004691332693582351,-0.03880306444127668,-0.4609670678834864,0.4891018126944609,31.40497432408965,-0.012964324470020553,-0.007914390078979032,-0.005049934391041521,0.017893505526165168,0.014385075235847027,0.10004872707360493,0.04829794612102489,1,0.5004658683607777,1.0,1,1.0,-0.0029011258648996563,1.0,0.0,0.0,-0.0029011258648996563,-0.0029011258648996563,-0.0029011258648996563,0.8716776872620497,1.0124743741474533
2024-09-12,42.520813436857615,43.13652923159389,42.520813436857615,43.05202102661133,62978008,0.03753276009224127,41.97994613647461,43.15705490112305,0.9727249978631465,0.025537786224199888,-0.002433759086489129,2.140071147946205,1.5045333755476038,45.66287191230176,-0.010310619550125058,-0.008393635973208238,-0.0019169835769168204,0.01898884991611707,0.016854131861639806,0.10006048075212377,0.023275383669201455,1,0.5261595082081475,1.0,1,1.0,0.03753276009224127,1.0,0.0,0.0,0.03753276009224127,0.03753276009224127,0.03753276009224127,0.904394156775816,1.0504753319318718
2024-09-13,43.221040716164104,43.30555260471692,42.94336511268203,43.07616424560547,18047504,0.0005607917681544894,42.156210327148436,43.09669036865235,0.9781774416211785,0.021822500441046166,-0.0004762807276219583,-0.7134316474411194,0.44983782785966997,45.304756069692736,-0.00843198003244659,-0.00840130478505591,-3.067524739067996e-05,0.018537787885332196,0.015987460250798575,0.09713306139290406,0.027186123325585676,1,0.5654780599913583,1.0,1,1.0,0.0005607917681544894,1.0,0.0,0.0,0.0005607917681544894,0.0005607917681544894,0.0005607917681544894,0.904901333574103,1.0510644298506686
