Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-12-06,1248.5855885940493,1262.72051978568,1225.0273699413312,1229.739013671875,4223587,-0.015094325972171863,1239.1622802734375,1205.7096130371094,1.027745210683079,-0.007604546032084825,0.019929674919184626,-0.19576413400900317,0.9620192553862402,62.26414356476541,0.007895345731192367,0.0046127347575751045,0.0032826109736172624,0.026272578270527154,0.020913541570847065,0.08634793669406557,0.08045962178760391,1,0.5293034207731174,1.0,1,1.0,-0.015094325972171863,1.0,0.0,0.0,-0.015094325972171863,-0.015094325972171863,-0.015094325972171863,1.0314224064134538,1.0340045521145262
2024-12-09,1243.8739276238207,1248.5855712890625,1225.027352962854,1248.5855712890625,4075270,0.015325656426003365,1241.9892578125,1207.1231079101562,1.0288836736484204,0.005311087382656288,0.034348164745755305,-0.03511635962512438,0.9150051040991836,58.333324337424315,0.009021006296931403,0.005494389065446364,0.0035266172314850387,0.024528302955504278,0.02102452315995349,0.09140316508353791,0.04528297791651559,1,0.5123858911790887,1.0,1,1.0,0.015325656426003365,1.0,0.0,0.0,0.015325656426003365,0.015325656426003365,0.015325656426003365,1.047229631844228,1.049851350623157
2024-12-10,1239.162292932581,1281.5670862268519,1234.4506492332175,1272.143798828125,5824301,0.018867931906934254,1248.5855712890625,1211.1280029296875,1.0309278360906247,0.018867931906934254,0.05037931230294568,0.4291816247757818,1.283805710588036,64.70588832946319,0.011187549512334367,0.0066330211548239655,0.004554528357510402,0.02619047412035972,0.020539788466268045,0.10203832848431905,0.05555557687919532,1,0.4914576151131455,1.0,1,1.0,0.018867931906934254,1.0,0.0,0.0,0.018867931906934254,0.018867931906934254,0.018867931906934254,1.0669886892287888,1.0696598744191177
2024-12-11,1243.8739366319444,1276.8554425274883,1229.7390055338542,1272.143798828125,6205868,0.0,1254.23955078125,1215.6040649414062,1.0317829521586093,0.014274982825826621,0.04651163608065434,0.06551292592879387,1.3357455180625166,67.34692474773858,0.012888374337590745,0.007884091791377322,0.005004282546213422,0.027777779598131887,0.020385144354711022,0.10846883709463397,0.05185185256263991,1,0.5015863003415152,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0669886892287888,1.0696598744191177
2024-12-12,1290.9904086347938,1319.2602715975995,1290.9904086347938,1300.4136962890625,7666196,0.022222249942953853,1264.60517578125,1222.4359497070313,1.0344960618053853,0.028315968646649425,0.06378881985654905,0.23531406082114548,1.5917391473251046,65.21738395797463,0.01550227304809197,0.009407728042720253,0.006094545005371717,0.027432715664260768,0.02022078219302802,0.11682399148023591,0.028985480037574396,1,0.4778130196727537,1.0,1,1.0,0.022222249942953853,1.0,0.0,0.0,0.022222249942953853,0.022222249942953853,0.022222249942953853,1.0906995785671356,1.093430123502408
2024-12-13,1305.1251341907691,1328.683349609375,1286.2785618558844,1328.683349609375,6323798,0.021738969222628413,1284.39404296875,1229.0322509765624,1.0450450278649712,0.034482647193111005,0.08108094686175393,-0.17510614129876145,1.2853453831740231,78.26084752607298,0.018915999875449122,0.011309382409266027,0.007606617466183095,0.02659575196364442,0.01988386998170807,0.13763088542344445,-0.01418429421307621,0,0.4814535080694382,1.0,1,1.0,0.021738969222628413,1.0,0.0,0.0,0.021738969222628413,0.021738969222628413,0.021738969222628413,1.1144102631367403,1.1172001673043217
2024-12-16,1352.2416789471458,1356.9533224277977,1305.125244140625,1305.125244140625,7194809,-0.017730413702915726,1295.7019775390625,1235.8641296386718,1.0484178207501542,0.007272711445158286,0.056042661034431784,0.13773542418654117,1.4147812084538323,70.58824425890977,0.02058399227533816,0.013164304382480455,0.007419687892857706,0.028880871512144364,0.019470183391805427,0.13924823406601114,0.01805045575090536,1,0.5107055994535339,1.0,1,1.0,-0.017730413702915726,1.0,0.0,0.0,-0.017730413702915726,-0.017730413702915726,-0.017730413702915726,1.0946513081365508,1.0973917461490494
2024-12-17,1309.8369748834978,1361.6650566234923,1309.8369748834978,1342.8184814453125,8783456,0.028880934970733074,1309.8369140625,1242.460430908203,1.0542282727708654,0.02517990371833334,0.08077363917638047,0.22080461065748924,1.6543890737258307,83.01890666237796,0.023027571115066214,0.015136957728997608,0.007890613386068605,0.02932331605836021,0.018920690820001952,0.15687587925881807,-0.014035074641587042,0,0.4762362280910718,1.0,1,1.0,0.028880934970733074,1.0,0.0,0.0,0.028880934970733074,0.028880934970733074,0.028880934970733074,1.1262658613824703,1.1290854458069994
2024-12-18,1347.5300989285322,1347.5300989285322,1323.9718804157956,1338.1068115234375,5995195,-0.003508791386907073,1323.0295166015626,1249.2923156738282,1.0590231765637355,0.011396038208280945,0.07109184514731104,-0.3174446368263244,1.1179600226023838,81.13210221926097,0.024939929354053397,0.017097552054008768,0.007842377300044629,0.029426567757239345,0.01878822117662246,0.16693509992292388,-0.007042383935953467,0,0.5153026516471876,1.0,1,1.0,-0.003508791386907073,1.0,0.0,0.0,-0.003508791386907073,-0.003508791386907073,-0.003508791386907073,1.122314029428684,1.1251237205196698
2024-12-19,1319.2602367132483,1347.5300989285322,1314.5485930107009,1338.1068115234375,6353336,0.0,1330.5681396484374,1256.595361328125,1.058867620076306,0.005665754086815911,0.06486690362215031,0.05973800685382202,1.1445161157829487,81.13210221926097,0.026090473086473172,0.01889613626050165,0.007194336825971523,0.02892354966915495,0.018574238946552423,0.17156478684430068,0.0,0,0.5177876339316198,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.122314029428684,1.1251237205196698
2024-12-20,1338.1067755170864,1342.8184190928507,1309.8369140625,1309.8369140625,5544646,-0.021126786903320594,1326.7988525390624,1260.3646728515625,1.0527102838714077,-0.012784106983588894,0.03925232297967152,-0.12728588571421373,1.0040775667117454,66.66666666666666,0.025549009662585935,0.020226710940918505,0.00532229872166743,0.028263110696988208,0.018138184034709362,0.17421479290856182,0.02877695293948368,1,0.5463302101891142,1.0,1,1.0,-0.021126786903320594,1.0,0.0,0.0,-0.021126786903320594,-0.021126786903320594,-0.021126786903320594,1.098603140090337,1.1013534714363795
2024-12-23,1323.9717065256539,1342.8182788605386,1319.2600634419327,1328.683349609375,4295456,0.014388383274694938,1331.5104736328126,1266.4898010253905,1.0513392784961864,-0.002123245801983198,0.049107026786659125,-0.2252966194776006,0.8007196129969039,68.6274469960401,0.025177971627186817,0.02121696307817217,0.003961008549014648,0.02786221092221578,0.017215346498454152,0.17485156343602765,0.007092330852819684,1,0.5356410529463265,1.0,1,1.0,0.014388383274694938,1.0,0.0,0.0,0.014388383274694938,0.014388383274694938,0.014388383274694938,1.1144102631367403,1.117200167304322
2024-12-24,1347.530143113323,1347.530143113323,1323.971923828125,1323.971923828125,3196077,-0.003545935743557771,1327.741162109375,1272.3793579101562,1.0435104545315392,-0.002838835150114516,0.04054810037370293,-0.25593999798857214,0.5958527244527657,66.66671746720698,0.024688950069564685,0.021911360476450672,0.002777589593114013,0.028215554375688054,0.017287527378873017,0.1725011257187348,0.007117384896041745,1,0.5521439177443498,1.0,1,1.0,-0.003545935743557771,1.0,0.0,0.0,-0.003545935743557771,-0.003545935743557771,-0.003545935743557771,1.1104586359516961,1.1132386472983689
2024-12-25,1338.1066357768175,1347.5299219442597,1328.683349609375,1328.683349609375,2381315,0.003558554147906179,1325.8564697265624,1279.9179809570312,1.035891744200032,0.0021321160678844375,0.03810038563242979,-0.25492564791148653,0.4462491187581771,66.6666836001973,0.024152187147656563,0.022359525810691852,0.0017926613369647106,0.028115491994648988,0.015969518298353448,0.16082589550232246,-0.022519944280777526,0,0.5516674000979371,1.0,1,1.0,0.003558554147906179,1.0,0.0,0.0,0.003558554147906179,0.003558554147906179,0.003558554147906179,1.1144102631367403,1.117200167304322
2024-12-26,1338.1068115234375,1347.5300989285322,1333.3951678208903,1338.1068115234375,2351336,0.007092330852819684,1325.8564697265624,1287.6921936035155,1.0296377319926486,0.009239568593274239,0.039151140443618226,-0.012589262655297584,0.44842250399236383,73.46944170821246,0.023921111070153545,0.02267184286258419,0.0012492682075693554,0.02691146499155978,0.015962468960733424,0.14782323670891498,-0.01861934535943144,0,0.5441146928386225,1.0,1,1.0,0.007092330852819684,1.0,0.0,0.0,0.007092330852819684,0.007092330852819684,0.007092330852819684,1.122314029428684,1.1251237205196696
2024-12-27,1338.1067423787151,1356.953316215035,1338.1067423787151,1347.530029296875,2283253,0.007042201483683508,1333.3950927734375,1295.937567138672,1.0289038041527485,0.010600711372078964,0.03981091641020562,-0.02895502812018358,0.44329222808447744,72.34047244597983,0.02399352769987109,0.02293617983004157,0.0010573478698295176,0.026473524005177704,0.015893357708660207,0.13096813149691225,0.017353889848016557,1,0.542426814308099,1.0,1,1.0,0.007042201483683508,1.0,0.0,0.0,0.007042201483683508,0.007042201483683508,0.007042201483683508,1.1302175909518855,1.1330470684536407
2024-12-30,1347.5300989285322,1352.2417426310794,1338.1068115234375,1338.1068115234375,2765852,-0.006992955680812818,1335.27978515625,1301.1203735351562,1.0262538442375493,0.0021171790351464104,0.02842660736130731,0.21136466261075748,0.5455375764634212,65.90914310041177,0.023514486259101394,0.02305184111585354,0.00046264514324785566,0.02489939251662317,0.013526126330010694,0.12551092247496223,0.07125080427241182,1,0.5467310684418379,1.0,1,1.0,-0.006992955680812818,1.0,0.0,0.0,-0.006992955680812818,-0.006992955680812818,-0.006992955680812818,1.122314029428684,1.1251237205196696
2024-12-31,1328.683497991663,1342.8184288213615,1319.260210771864,1333.3951416015625,3224086,-0.003521146354909299,1337.1644287109375,1305.8320190429688,1.023994211514994,-0.0028188658241594666,0.02110770922801719,0.16567553144564506,0.6535179616921193,64.4444828271139,0.022537283690436297,0.02294892963077009,-0.00041164594033379215,0.023725387784681966,0.013634052506864865,0.11848583060764077,0.06060610776740427,1,0.5450850579200245,1.0,1,1.0,-0.003521146354909299,1.0,0.0,0.0,-0.003521146354909299,-0.003521146354909299,-0.003521146354909299,1.1183621974748976,1.1211619952323397
2025-01-02,1342.0535237630208,1346.8637514467594,1284.3307915581597,1298.761474609375,6820305,-0.025974046186030386,1331.1800537109375,1308.576397705078,1.0172734706552102,-0.024353263866288444,-0.007500458599831172,1.1154227895906001,1.353774762140055,49.62172175154428,0.019894470808430056,0.022338037866302084,-0.0024435670578720273,0.02520593280295763,0.015168530442241973,0.10973941149342639,0.06666667293265238,1,0.5492290560348584,1.0,1,1.0,-0.025974046186030386,1.0,0.0,0.0,-0.025974046186030386,-0.025974046186030386,-0.025974046186030386,1.0893138061049743,1.0920408817861529
2025-01-03,1313.192138671875,1318.0023662860576,1284.3307729867788,1313.192138671875,5752498,0.011111096490477701,1326.197119140625,1311.8067260742187,1.0109699034014499,-0.009806219815329809,0.0010561103020125806,-0.1565629396339313,1.136176504513501,46.213308443608426,0.01781472266937236,0.021433374826916138,-0.0036186521575437766,0.024453919503873715,0.01529494870671324,0.10065111727623492,0.07326010186220633,1,0.5382494128043213,1.0,1,1.0,0.011111096490477701,1.0,0.0,0.0,0.011111096490477701,0.011111096490477701,0.011111096490477701,1.1014172769130162,1.1041746533952252
2025-01-06,1337.2433225397479,1370.9149169921875,1337.2433225397479,1370.9149169921875,6907233,0.04395607970871018,1330.8740966796875,1318.8655212402343,1.009105231159702,0.030086106876973107,0.039465278994485375,0.2007362714424239,1.3290260130316351,63.78009087027335,0.01883223399295528,0.02091314666012397,-0.002080912667168689,0.02373141064505196,0.01726470166832816,0.08927935492358348,-0.02456143006544209,0,0.4924568527871063,1.0,1,1.0,0.04395607970871018,1.0,0.0,0.0,0.04395607970871018,0.04395607970871018,0.04395607970871018,1.1498312625295553,1.1527098424722033
2025-01-07,1390.1559444145869,1443.0684544096057,1361.2945753263948,1433.447998046875,12307998,0.04561412256851516,1349.942333984375,1328.108642578125,1.0164396877682134,0.0618586897827198,0.07931531509671164,0.7818999301167342,2.19438859372741,67.19381868558139,0.022609900395476577,0.021252497407194492,0.0013574029882820852,0.02395355689913355,0.01936444637884895,0.10466360556693914,-0.06040276915074638,0,0.44424650287681094,1.0,1,1.0,0.04561412256851516,1.0,0.0,0.0,0.04561412256851516,0.04561412256851516,0.04561412256851516,1.2022798066716889,1.2052896905126642
2025-01-08,1443.068399234694,1443.068399234694,1404.5865752551022,1414.20703125,10805038,-0.013422856513170656,1366.1047119140626,1335.2118041992187,1.0231370840324256,0.03521129743307938,0.05916306821310502,-0.12211246703160006,1.8445280671186663,63.683058339007054,0.025223407046607443,0.022046679335077084,0.0031767277115303597,0.025033215943590988,0.019675602796565675,0.11128187627637295,-0.034013616011623116,0,0.49224881779523844,1.0,1,1.0,-0.013422856513170656,1.0,0.0,0.0,-0.013422856513170656,-0.013422856513170656,-0.013422856513170656,1.1861417773380523,1.1891112599401088
2025-01-09,1414.2069473266602,1423.8274027506511,1385.3455810546875,1385.3455810546875,7021298,-0.020408221397260506,1383.421533203125,1340.871893310547,1.0317328151219018,0.0013907892897313534,0.03316773807103757,-0.350182942438518,1.190321044238012,57.69503038401578,0.02563778358263375,0.02276490018458842,0.0028728833980453325,0.02583833968229979,0.020487703378075168,0.10627062621374607,0.013888929275124529,1,0.5362888913570791,1.0,1,1.0,-0.020408221397260506,1.0,0.0,0.0,-0.020408221397260506,-0.020408221397260506,-0.020408221397260506,1.1619347333375971,1.1648436140812757
2025-01-10,1404.586500773251,1438.25809496987,1390.1558175461284,1409.396728515625,7157266,0.01736111753619407,1402.662451171875,1346.321044921875,1.0418484182970411,0.004801067668221748,0.046850403053315004,0.019365080359785347,1.2186288064783217,66.4439578696087,0.02618882621008452,0.02344968538968764,0.00273914082039688,0.02640752063589388,0.02029391671360564,0.1111188022732688,-0.02389081099601953,0,0.5183224647448046,1.0,1,1.0,0.01736111753619407,1.0,0.0,0.0,0.01736111753619407,0.01736111753619407,0.01736111753619407,1.1821072188124575,1.1850666009766258
2025-01-13,1380.5353349644504,1404.5864732042492,1332.4330584848528,1337.2432861328125,9742772,-0.051194557872150326,1395.928125,1346.749041748047,1.0365168875027524,-0.0420400146799732,-0.007058297663903423,0.3612421279298548,1.611931184000096,51.202131514967206,0.02379938374798198,0.02351962506134651,0.0002797586866354687,0.030181693071023374,0.023309963451072686,0.11059685583953761,0.03956832398011567,1,0.5684922233822765,1.0,1,1.0,-0.051194557872150326,1.0,0.0,0.0,-0.051194557872150326,-0.051194557872150326,-0.051194557872150326,1.1215897623878766,1.1243976402905753
2025-01-14,1332.4330862862723,1361.2944527762277,1327.6228585379463,1346.86376953125,5279672,0.007194265619578477,1378.611279296875,1348.8359680175781,1.022074820056184,-0.023028616001036117,-0.0014621484992179967,-0.45809344609521807,0.8875778519698492,53.17113688800085,0.020972015134793857,0.02301010307603598,-0.0020380879412421234,0.030502454129318145,0.02294295084137188,0.10654394335415102,0.046428570133814295,1,0.5647298847652438,1.0,1,1.0,0.007194265619578477,1.0,0.0,0.0,0.007194265619578477,0.007194265619578477,0.007194265619578477,1.1296587770546949,1.132486855576853
2025-01-15,1337.2433686592208,1390.1558760522116,1337.2433686592208,1366.104736328125,6417175,0.014285755717945658,1368.9908203125,1350.0002807617188,1.0140670634083617,-0.002108183591557067,0.011929223864545646,0.21544955823013257,1.1006990654956146,54.98326967617428,0.019511893099021845,0.022310461080633153,-0.002798567981611308,0.031607679750279984,0.022259004393828486,0.10696061016647022,0.031690097425371766,1,0.5442778333120928,1.0,1,1.0,0.014285755717945658,1.0,0.0,0.0,0.014285755717945658,0.014285755717945658,0.014285755717945658,1.1457968063883315,1.1486652861494084
2025-01-16,1394.96609204436,1414.207003658765,1375.7251804299551,1404.5865478515625,7314623,0.028169005274713,1372.839013671875,1353.324267578125,1.0144198597197056,0.02312546035151919,0.03787878596544725,0.13985094687304,1.240594707136505,58.216939688548045,0.020059045977261124,0.021860178059958747,-0.0018011320826976235,0.03222947061425735,0.023027909507396672,0.1121954780104251,0.027397251940294298,1,0.520662765469951,1.0,1,1.0,0.028169005274713,1.0,0.0,0.0,0.028169005274713,0.028169005274713,0.028169005274713,1.1780727626712337,1.1810220446538309
2025-01-17,1394.9660081129807,1399.7762357271633,1366.1046424278845,1375.72509765625,5488719,-0.020548004136490272,1366.1046875,1355.2051818847656,1.0080426977117043,0.007042220295617074,0.015141556456378158,-0.24962380152743346,0.9377887544982719,53.32515052678617,0.019438217859754064,0.02137578601991781,-0.0019375681601637475,0.03392509494337665,0.02360489080554666,0.11244717911654156,0.04195816481720405,1,0.5601038270333707,1.0,1,1.0,-0.020548004136490272,1.0,0.0,0.0,-0.020548004136490272,-0.020548004136490272,-0.020548004136490272,1.1538657186707788,1.1567543987949978
