Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-12-25,1068.9921346216158,1068.9921346216158,1059.1848673315092,1064.0885009765625,15481622,0.004629679784419194,1049.3775634765625,1037.8964599609376,1.0110618967869465,0.01401872692156969,0.025235697418806824,-0.4149468296047911,0.47626285519843514,53.3007463777017,0.010565528838229256,0.009393535508606502,0.001171993329622754,0.019667623970740025,0.018506896183396116,0.09965475102521683,0.0,0,0.4910007751918375,1.0,1,1.0,0.004629679784419194,1.0,0.0,0.0,0.004629679784419194,0.004629679784419194,0.004629679784419194,1.361924425932864,1.3090037988383874
2024-12-26,1064.0885009765625,1068.9921346216158,1064.0885009765625,1064.0885009765625,14374900,0.0,1052.3197509765625,1042.007992553711,1.0098960454205155,0.011183625498883298,0.021190344585301668,-0.07148617890295994,0.45575698320740693,55.90546060705977,0.011001793258059198,0.009715187058497042,0.001286606199562156,0.018685171603616452,0.018532706474461723,0.08767631838799057,0.0046082299062764065,1,0.48566329711219697,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.361924425932864,1.3090037988383874
2024-12-27,1059.1847987743693,1073.8956987573467,1059.1847987743693,1068.9920654296875,24948385,0.0046082299062764065,1063.1077392578125,1046.8043365478516,1.0155744508698983,0.0055350233608335575,0.02119567918012888,0.7355518994914747,0.8104497573790839,54.80540620714991,0.011532682137807027,0.01007868607435904,0.0014539960634479872,0.01892962315798317,0.01827265346089253,0.06457667672889202,0.0,0,0.4848248286540996,1.0,1,1.0,0.0046082299062764065,1.0,0.0,0.0,0.0046082299062764065,0.0046082299062764065,0.0046082299062764065,1.3682004868025361,1.315035989291624
2024-12-30,1068.9920654296875,1073.8956987573467,1064.0884321020285,1068.9920654296875,23954634,0.0,1065.069189453125,1049.6955841064453,1.014645775003204,0.00368321233531943,0.018382930837675504,-0.039832277720581954,0.7873935780273424,57.6952090940116,0.011856733212949895,0.010434295502077211,0.001422437710872684,0.018605731312659843,0.016408208460326718,0.05852399363558438,-0.013761502985606189,0,0.48206875832610957,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3682004868025361,1.315035989291624
2024-12-31,1059.1847610828488,1064.0883942360101,1054.2811279296875,1054.2811279296875,28397820,-0.013761502985606189,1064.0884521484375,1050.8743133544922,1.0125744236261371,-0.009216643784591971,0.0032418858581864107,0.18548335992109077,0.9570624044080556,59.23904679601767,0.011029498681199007,0.010553336137901572,0.0004761625432974353,0.018538199459963007,0.01633412880169131,0.0560112693305606,-0.009302311040909172,0,0.4699406914666775,1.0,1,1.0,-0.013761502985606189,1.0,0.0,0.0,-0.013761502985606189,-0.013761502985606189,-0.013761502985606189,1.3493719917184952,1.2969391175988076
2025-01-02,1049.3775101782571,1054.281143403389,1034.666610502861,1044.473876953125,43177098,-0.009302311040909172,1060.16552734375,1050.8299468994142,1.008884006847998,-0.014801132451401688,-0.006048618965460051,0.5204370617181178,1.4317248812174985,51.42858362144934,0.009472115275816656,0.01033709196548459,-0.0008649766896679338,0.018444012524340497,0.01619802293777681,0.056085282371746696,0.009389656546673564,1,0.4768463150321058,1.0,1,1.0,-0.009302311040909172,1.0,0.0,0.0,-0.009302311040909172,-0.009302311040909172,-0.009302311040909172,1.3368197137416387,1.2848745865257813
2025-01-03,1059.1847610828488,1064.0883942360101,1054.2811279296875,1054.2811279296875,30415096,0.009389656546673564,1058.204052734375,1051.031704711914,1.0068241024417306,-0.003707153449800882,0.0030916509970211337,-0.29557340792102327,1.0102372096907866,52.77776817368684,0.008729920967213365,0.010015657765830344,-0.001285736798616979,0.018604665443383503,0.016302393602469194,0.05614757737206497,0.04651155520454586,1,0.4966412905819024,1.0,1,1.0,0.009389656546673564,1.0,0.0,0.0,0.009389656546673564,0.009389656546673564,0.009389656546673564,1.3493719917184952,1.2969391175988076
2025-01-06,1078.79921875,1103.3173828125,1073.8955859375,1103.3173828125,69289786,0.04651155520454586,1065.0691162109374,1054.1737579345704,1.0103354482070528,0.035911534772159914,0.046618144786886084,1.27813800094532,2.1630676863649185,59.52375730885835,0.01130259949179093,0.010273046111022461,0.0010295533807684679,0.01968254381566219,0.01910525867972559,0.07050773772380417,0.0044446037651011405,1,0.5256200120043032,1.0,1,1.0,0.04651155520454586,1.0,0.0,0.0,0.04651155520454586,0.04651155520454586,0.04651155520454586,1.412133381602778,1.3572617729639396
2025-01-07,1127.8357257674227,1137.642992948009,1108.22119140625,1108.22119140625,48758688,0.0044446037651011405,1072.91494140625,1057.0725189208983,1.014987072506174,0.03290684903103758,0.048387098869589584,-0.2963077126547916,1.4616488404636234,63.4146430317032,0.013786690569079904,0.01097577500263395,0.0028109155664459533,0.020543628075305447,0.019051609357127117,0.08370946910436666,-0.02212391232606803,0,0.48993449698322594,1.0,1,1.0,0.0044446037651011405,1.0,0.0,0.0,0.0044446037651011405,0.0044446037651011405,0.0044446037651011405,1.4184097549474746,1.363294263750283
2025-01-08,1088.6066364271069,1108.2211704167846,1083.7030029296875,1083.7030029296875,45211419,-0.02212391232606803,1078.79931640625,1059.233853149414,1.018471334916895,0.004545503921686622,0.023100800363885288,-0.07275152686635045,1.3222059880218506,54.5454442587465,0.01416346750279133,0.011613313502665427,0.0025501540001259034,0.02133162398878962,0.01968754248054297,0.08505373725161254,-0.004524823166373704,0,0.4636302384963989,1.0,1,1.0,-0.02212391232606803,1.0,0.0,0.0,-0.02212391232606803,-0.02212391232606803,-0.02212391232606803,1.387028981886577,1.3331328609844402
2025-01-09,1078.7994384765625,1093.5103399103339,1078.7994384765625,1078.7994384765625,27263215,-0.004524823166373704,1085.6644287109375,1062.1269897460938,1.022160663641991,-0.006323307693267721,0.01569722725382805,-0.3969838681683492,0.7949877402400334,57.14287407744594,0.013754157744666875,0.012041482351065717,0.0017126753936011572,0.02045455624949924,0.019137661215336173,0.07912488918353762,0.0,0,0.4751986206980261,1.0,1,1.0,-0.004524823166373704,1.0,0.0,0.0,-0.004524823166373704,-0.004524823166373704,-0.004524823166373704,1.380752921016905,1.3271006705312036
2025-01-10,1078.7994384765625,1088.6067060990767,1078.7994384765625,1078.7994384765625,22021522,0.0,1090.5680908203126,1064.0884521484375,1.0248848097340137,-0.010791304497913434,0.013824965676888068,-0.19226246794444457,0.6428628993019484,68.57144889293514,0.0132262919371822,0.012278444268289014,0.0009478476688931856,0.018831179442431303,0.018800929249950173,0.07751632905546908,-0.02272740388287442,0,0.4755044021898457,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.380752921016905,1.3271006705312036
2025-01-13,1088.606560001817,1093.5101931549782,1049.3774947765262,1054.2811279296875,56690300,-0.02272740388287442,1080.76083984375,1064.5788146972657,1.0152004012507858,-0.02450099128118932,-0.009673014928919588,1.574313437554407,1.5717300268840655,48.3870812317462,0.01110128602193267,0.012043012619017746,-0.0009417265970850762,0.019269116972631638,0.019579143322520955,0.07606097393384126,0.0139535244540403,1,0.4625525892755662,1.0,1,1.0,-0.02272740388287442,1.0,0.0,0.0,-0.02272740388287442,-0.02272740388287442,-0.02272740388287442,1.3493719917184952,1.2969391175988074
2025-01-14,1064.0884321020285,1068.9920654296875,1054.2811654467102,1068.9920654296875,28695247,0.0139535244540403,1072.9150146484376,1064.823992919922,1.0075984592592893,-0.003656346649259512,0.003914330008977451,-0.49382439323834937,0.8079215282076798,52.941167856810765,0.010041877728030049,0.011642785640820207,-0.001600907912790158,0.01900394745416789,0.019372571635965643,0.07613147693811304,-0.02293580024535291,0,0.5021394092971481,1.0,1,1.0,0.0139535244540403,1.0,0.0,0.0,0.0139535244540403,0.0139535244540403,0.0139535244540403,1.3682004868025364,1.315035989291624
2025-01-15,1064.0884098536533,1064.0884098536533,1044.473876953125,1044.473876953125,35489482,-0.02293580024535291,1065.069189453125,1064.3336303710937,1.000691098224318,-0.019337065332417525,-0.01865933091961436,0.23677213860539337,1.0025898298780802,44.73682314182339,0.007560890103948593,0.010826406533445885,-0.0032655164294972923,0.02045608398593435,0.019965068488145082,0.07760795320104122,0.037558743059232125,1,0.47520009374656164,1.0,1,1.0,-0.02293580024535291,1.0,0.0,0.0,-0.02293580024535291,-0.02293580024535291,-0.02293580024535291,1.3368197137416389,1.2848745865257811
2025-01-16,1073.8957359348487,1093.5102699245263,1068.9921024374294,1083.7030029296875,47542962,0.037558743059232125,1066.04990234375,1065.31435546875,1.0006904505428134,0.016559356693459204,0.017261240653090093,0.3396352756008103,1.3324150387574518,54.34781432239015,0.008040399284549853,0.010269205083666678,-0.002228805799116825,0.02262445082616456,0.0216107699097,0.07922104679357053,0.013574582140972513,1,0.5261607223064358,1.0,1,1.0,0.037558743059232125,1.0,0.0,0.0,0.037558743059232125,0.037558743059232125,0.037558743059232125,1.3870289818865773,1.33313286098444
2025-01-17,1103.3174514770508,1103.3174514770508,1073.895652770996,1098.413818359375,59214050,0.013574582140972513,1069.9727783203125,1067.7661682128905,1.0020665667944089,0.0265810874961796,0.02870258588336716,0.24548508357556686,1.621975844936731,56.24998379308253,0.009492900708361408,0.010113944208605624,-0.0006210435002442158,0.02327807912901167,0.021480701414538894,0.08234070554993195,0.0,0,0.5063283595809116,1.0,1,1.0,0.013574582140972513,1.0,0.0,0.0,0.013574582140972513,0.013574582140972513,0.013574582140972513,1.4058573207331062,1.351229582510703
2025-01-20,1103.3174514770508,1113.1247177124023,1098.413818359375,1098.413818359375,29834528,0.0,1078.79931640625,1071.9342529296875,1.0064043699114937,0.018181789379016156,0.024702602195346035,-0.4961579557554331,0.8428414507530706,56.24998379308253,0.010607086456221606,0.01021257265812882,0.0003945137980927854,0.023596956652722136,0.019841175195124367,0.07158635271705625,0.0,0,0.49161574918192147,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4058573207331062,1.351229582510703
2025-01-21,1093.5101852416992,1103.3174514770508,1088.6065521240234,1098.413818359375,21904213,0.0,1084.6836669921875,1073.895703125,1.0100456346326696,0.012658207904301833,0.0228310022686824,-0.2658099702465546,0.6266162508103161,59.99998893607652,0.011359145529830483,0.010441887232469154,0.0009172582973613289,0.023596954172068925,0.01755409547513947,0.07377680686847017,0.0133928918720021,1,0.4867768914158741,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4058573207331062,1.351229582510703
2025-01-22,1118.028389145099,1127.8356557165473,1113.124755859375,1113.124755859375,42960405,0.0133928918720021,1098.4138427734374,1076.5927001953125,1.0202687075382975,0.01339286934767081,0.03393303303787487,0.9612850276793783,1.2006395156151617,65.21737718686819,0.01271697837235195,0.010896905460445713,0.001820072911906237,0.023914428405776598,0.017729774298666328,0.07918932733206205,-0.05726868623418335,0,0.4893913170421621,1.0,1,1.0,0.0133928918720021,1.0,0.0,0.0,0.0133928918720021,0.0133928918720021,0.0133928918720021,1.4246858158171474,1.3693264542035195
2025-02-03,1044.473930002373,1054.281196950752,1039.5702965281835,1049.3775634765625,97946226,-0.05726868623418335,1091.5487548828125,1075.8571533203126,1.014585209118211,-0.03863427191649127,-0.024612551733312116,1.2799185901529562,2.454515880299692,49.12282004293967,0.009743029339618714,0.010666130236280312,-0.0009231008966615988,0.029038733383237265,0.02220168257513534,0.08183375213747136,0.023364506093816573,1,0.4320819114609031,1.0,1,1.0,-0.05726868623418335,1.0,0.0,0.0,-0.05726868623418335,-0.05726868623418335,-0.05726868623418335,1.3430959308488237,1.2909069271455713
2025-02-04,1064.0884848120006,1078.7993855236873,1059.1848512414383,1073.895751953125,53308108,0.023364506093816573,1086.6451416015625,1076.3475158691406,1.0095671942198954,-0.011732799568446639,-0.0022778553207658536,-0.4557410716365937,1.2737546347342272,44.230809738461716,0.008365113541630576,0.010205926897350365,-0.0018408133557197889,0.027071123351069145,0.022832922730115276,0.08117444097884034,0.013698437052777512,1,0.5080984138675566,1.0,1,1.0,0.023364506093816573,1.0,0.0,0.0,0.023364506093816573,0.023364506093816573,0.023364506093816573,1.3744767039097212,1.321068329911414
2025-02-05,1088.6064453125,1098.4137105855857,1083.7028126759571,1088.6064453125,40385340,0.013698437052777512,1084.6836669921875,1077.3282348632813,1.0068274754999247,0.003616518289788928,0.010468685479732232,-0.24241655697103337,0.9475009599246492,46.29625531875661,0.008342967465947888,0.00983333501106987,-0.0014903675451219817,0.02606177646067113,0.02300448297660199,0.08144399640193015,0.004504666139784064,1,0.5038158247182873,1.0,1,1.0,0.013698437052777512,1.0,0.0,0.0,0.013698437052777512,0.013698437052777512,0.013698437052777512,1.3933048865187376,1.3391649012711235
2025-02-06,1098.4138873318386,1098.4138873318386,1083.7029870550728,1093.51025390625,29971252,0.004504666139784064,1083.7029541015625,1078.5541442871095,1.0047738074548462,0.009049804439093867,0.013866813917836396,-0.2578680283489009,0.6982425966833719,51.999996016985556,0.00863953287180134,0.009594574583216164,-0.0009550417114148248,0.025304286948234417,0.023014555173025034,0.08207040205664107,0.008968483716743192,1,0.4961146748497787,1.0,1,1.0,0.004504666139784064,1.0,0.0,0.0,0.004504666139784064,0.004504666139784064,0.004504666139784064,1.3995812598634343,1.345197392057467
2025-02-07,1088.606484375,1103.3173828125,1083.7028515625,1103.3173828125,27883220,0.008968483716743192,1081.7414794921874,1081.00595703125,1.0006804055575764,0.019945526476844666,0.020639503081484767,-0.06966782702304197,0.6499871765323094,54.90191580119871,0.009433571005414068,0.009562373867655745,-0.0001288028622416764,0.025396823212228945,0.02278720156613332,0.0814599015961539,-0.017777640584990095,0,0.5006530866651396,1.0,1,1.0,0.008968483716743192,1.0,0.0,0.0,0.008968483716743192,0.008968483716743192,0.008968483716743192,1.4121333816027783,1.3572617729639398
2025-02-10,1103.3175369193652,1103.3175369193652,1073.8957359348487,1083.7030029296875,28527108,-0.017777640584990095,1088.6065673828125,1082.9674133300782,1.0052071317966937,-0.004504441365730472,0.0006792352111015809,0.023092311433184465,0.6765491858485186,50.909078565027286,0.00874566026169083,0.009399031146462762,-0.0006533708847719331,0.027149315389931608,0.023095427749266387,0.07485594225546609,0.004524710524522302,1,0.4741180007310555,1.0,1,1.0,-0.017777640584990095,1.0,0.0,0.0,-0.017777640584990095,-0.017777640584990095,-0.017777640584990095,1.3870289818865775,1.3331328609844404
2025-02-11,1088.6064453125,1093.5100779490429,1078.7991800394145,1088.6064453125,18898928,0.004524710524522302,1091.5487060546875,1084.6836791992187,1.006329058864919,-0.0026954919426565027,0.0036165069950875317,-0.33750985203267014,0.45441257285970665,56.86273457005557,0.008296666521457548,0.00917855822146172,-0.0008818917000041719,0.025096523685717156,0.02304016546128615,0.07054995971746633,-0.009008771607192045,0,0.4909159350915272,1.0,1,1.0,0.004524710524522302,1.0,0.0,0.0,0.004524710524522302,0.004524710524522302,0.004524710524522302,1.3933048865187372,1.3391649012711233
2025-02-12,1088.6067060990767,1093.5103399103339,1078.7994384765625,1078.7994384765625,24172954,-0.009008771607192045,1089.5873046875,1083.457781982422,1.0056573710642076,-0.009900873628507889,-0.004299515480276406,0.2790648231476409,0.6145568616538691,52.000027881198214,0.0072276695961967395,0.008788380496408725,-0.0015607109002119856,0.025324665446276904,0.020591307502053992,0.06886771520462664,-0.009091006814690772,0,0.48006647603089275,1.0,1,1.0,-0.009008771607192045,1.0,0.0,0.0,-0.009008771607192045,-0.009008771607192045,-0.009008771607192045,1.3807529210169052,1.3271006705312038
2025-02-13,1068.9920654296875,1073.8956987573467,1059.1847987743693,1068.9920654296875,33210403,-0.009091006814690772,1084.6836669921875,1081.4963256835938,1.0029471587030858,-0.014466523319201952,-0.011561999756219743,0.3738661398189067,0.861342834924876,55.31916922094204,0.0055741443560173125,0.008145533268330443,-0.0025713889123131304,0.025229355999313304,0.02062814531474081,0.06643594538613297,-0.027523005971212378,0,0.4802712319843896,1.0,1,1.0,-0.009091006814690772,1.0,0.0,0.0,-0.009091006814690772,-0.009091006814690772,-0.009091006814690772,1.3682004868025364,1.315035989291624
2025-02-14,1044.4738234034126,1049.3774563771374,1039.5701904296875,1039.5701904296875,64486940,-0.027523005971212378,1071.934228515625,1079.2896850585937,0.9931849098117069,-0.030192186446694524,-0.03680151416137167,0.9417692703096676,1.631741335982067,39.99994468016839,0.0020232920338539967,0.006921085021435154,-0.004897792987581157,0.024595688310994294,0.020943841572954668,0.07502418928070634,0.023585045793532045,1,0.47132127024426035,1.0,1,1.0,-0.027523005971212378,1.0,0.0,0.0,-0.027523005971212378,-0.027523005971212378,-0.027523005971212378,1.3305434966344545,1.2788422459059914
2025-02-17,1044.4739663963494,1064.0885009765625,1044.4739663963494,1064.0885009765625,35491271,0.023585045793532045,1068.011328125,1078.5541381835938,0.9902250525167434,-0.0036730201685449826,-0.013412064072549024,-0.449636298450508,0.8887988891548693,42.553202758667446,0.0009535655123111402,0.005727581119610352,-0.004774015607299211,0.02369980993482977,0.021686054305857835,0.07612870093182178,0.013824919155219773,1,0.5193037730632438,1.0,1,1.0,0.023585045793532045,1.0,0.0,0.0,0.023585045793532045,0.023585045793532045,0.023585045793532045,1.3619244259328644,1.3090037988383876
